,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08127240118326444,2.0,0.0,-0.05746826599999987,1.0,0.05746826599999987,,,,,,,,
1,fur__wt_dpd,0.20980076599999986,0.01491087807460581,2.0,2.0,0.22034434899999944,3.0,0.19925718300000028,,,,,,,,
2,fur__wt_fe,-0.38932834000000005,0.0861847667444759,2.0,4.0,-0.3283865070000003,5.0,-0.45027017299999983,,,,,,,,
3,fur__delfur_dpd,0.24456234599999993,0.18936363723638916,2.0,6.0,0.3784626580000001,7.0,0.11066203399999974,,,,,,,,
4,fur__delfur_fe2,-0.36333228199999956,0.015039066634540741,2.0,8.0,-0.3526980559999995,9.0,-0.3739665079999997,,,,,,,,
5,acid__wt_ph5,-0.0811036464999999,0.006155254928678128,2.0,10.0,-0.07675122399999967,11.0,-0.08545606900000012,,,,,,,,
6,acid__delgadx_ph5,-0.4456073549999999,,1.0,12.0,-0.4456073549999999,,,,,,,,,,
7,acid__delgadw_ph5,-0.23650557049999987,0.08294994908912637,2.0,13.0,-0.295160042,14.0,-0.17785109899999973,,,,,,,,
8,acid__delgade_ph5,-0.044781442999999754,0.0074856784588008965,2.0,15.0,-0.05007461699999993,16.0,-0.039488268999999576,,,,,,,,
9,oxidative__wt_pq,-0.44839641449999945,0.08372565229915556,2.0,17.0,-0.5075993909999994,18.0,-0.3891934379999995,,,,,,,,
10,oxidative__deloxyr_pq,-0.2529213994999999,0.07203661717757175,2.0,19.0,-0.3038589800000002,20.0,-0.2019838189999996,,,,,,,,
11,oxidative__delsoxr_pq,-0.5305917299999998,0.0330971808256861,2.0,21.0,-0.5539949709999998,22.0,-0.5071884889999998,,,,,,,,
12,oxidative__delsoxs_pq,-0.14963025200000013,0.025843258028632982,2.0,23.0,-0.13135630900000006,24.0,-0.1679041950000002,,,,,,,,
13,nac_ntrc__wt_csn,0.21683054650000025,0.0907144015679823,2.0,25.0,0.15268577800000038,26.0,0.2809753150000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.03210526099999988,0.04433701929345326,2.0,27.0,-0.06345626799999947,28.0,-0.0007542540000002872,,,,,,,,
15,nac_ntrc__wt_gln,-0.42566752850000006,0.021133206324120513,2.0,29.0,-0.4406109620000001,30.0,-0.410724095,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.49982954150000003,0.1188054799291161,2.0,31.0,0.41582138099999977,32.0,0.5838377020000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.44588229050000017,4.661884297674435e-05,2.0,33.0,0.4459152550000001,34.0,0.44584932600000027,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.19115697649999985,0.2309537128550272,2.0,35.0,0.027848039999999408,36.0,0.3544659130000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.5546997464999999,0.12072847661954222,2.0,37.0,0.6400676709999997,38.0,0.469331822,,,,,,,,
20,misc__wt_no_te,0.16040442750000006,0.05152229545708278,2.0,39.0,0.19683619200000013,40.0,0.12397266299999997,,,,,,,,
21,misc__bw_delcbl,0.4143938660000006,0.009178944641299805,2.0,41.0,0.4208843599999996,42.0,0.4079033720000016,,,,,,,,
22,misc__bw_delfabr,0.3376564580000001,0.046804701751641774,2.0,43.0,0.3045605360000003,44.0,0.3707523799999999,,,,,,,,
23,misc__bw_delfadr,-0.10998483000000014,0.038430407857778535,2.0,45.0,-0.13715923200000013,46.0,-0.08281042800000016,,,,,,,,
24,misc__nitr_031,0.002486381999999843,,1.0,47.0,0.002486381999999843,,,,,,,,,,
25,omics__wt_glu,0.41086807999999975,0.12771904951675778,2.0,48.0,0.5011790859999996,49.0,0.3205570739999999,,,,,,,,
26,omics__wt_gly,0.4654161885000003,0.054957731327070394,2.0,50.0,0.5042771730000002,51.0,0.4265552040000005,,,,,,,,
27,omics__wt_thr,-0.709508612,0.22843142690408824,2.0,52.0,-0.5479832010000001,53.0,-0.871034023,,,,,,,,
28,omics__bw_ac,0.9330980514999996,0.0077190357174081415,2.0,54.0,0.9385562340000001,55.0,0.9276398689999992,,,,,,,,
29,omics__bw_fum,0.3892077105,0.03232399420869084,2.0,56.0,0.412064226,57.0,0.366351195,,,,,,,,
30,omics__bw_glc,1.032066805,0.02394159050715379,2.0,58.0,1.0151375440000001,59.0,1.048996066,,,,,,,,
31,omics__bw_pyr,0.7287268044999999,0.0821912616966795,2.0,60.0,0.6706088059999997,61.0,0.7868448030000001,,,,,,,,
32,ompr__wt_nacl,2.578898983,0.12201494214950623,2.0,62.0,2.49262139,63.0,2.6651765760000004,,,,,,,,
33,ompr__bw_delompr_nacl,3.3225085214999996,0.015894765541832608,2.0,64.0,3.3112692249999998,65.0,3.333747818,,,,,,,,
34,minspan__wt_ade,-0.18849251099999972,,1.0,66.0,-0.18849251099999972,,,,,,,,,,
35,minspan__wt_glc,-0.41041472533333323,0.08435377206887769,3.0,67.0,-0.4935222229999994,68.0,-0.32486760500000056,69.0,-0.41285434799999976,,,,,,
36,minspan__wt_glc_anaero,-2.5822188759999998,0.6097062458891351,2.0,70.0,-3.013346297,71.0,-2.151091455,,,,,,,,
37,minspan__wt_trp,-2.44894566,,1.0,72.0,-2.44894566,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.744127007,,1.0,73.0,-1.744127007,,,,,,,,,,
39,minspan__bw_delcra_trp,-2.287460515,,1.0,74.0,-2.287460515,,,,,,,,,,
40,minspan__bw_delmntr,-1.934191446,,1.0,75.0,-1.934191446,,,,,,,,,,
41,minspan__bw_delnac_ade,0.13769960299999973,,1.0,76.0,0.13769960299999973,,,,,,,,,,
42,minspan__bw_delnac_glc,0.20574351800000024,,1.0,77.0,0.20574351800000024,,,,,,,,,,
43,cra_crp__wt_ac,0.18158803150000002,0.01717895630928142,2.0,78.0,0.1694406749999997,79.0,0.19373538800000034,,,,,,,,
44,cra_crp__wt_fru,0.04033261349999995,0.018154021205198205,2.0,80.0,0.027495781999999917,81.0,0.05316944499999998,,,,,,,,
45,cra_crp__delcra_ac,0.24109858450000002,0.10810088028251245,2.0,82.0,0.16465971900000032,83.0,0.3175374499999997,,,,,,,,
46,cra_crp__delcra_fru,-0.3651992609999999,0.1569077428642696,2.0,84.0,-0.47614979,85.0,-0.25424873199999976,,,,,,,,
47,cra_crp__delcra_glc,-0.17082641949999955,0.08600381175520938,2.0,86.0,-0.2316402979999994,87.0,-0.11001254099999967,,,,,,,,
48,rpoB__wt_031,-0.2603300989999999,,1.0,88.0,-0.2603300989999999,,,,,,,,,,
49,rpoB__wt_044,-0.1765890800000003,,1.0,89.0,-0.1765890800000003,,,,,,,,,,
50,rpoB__wt_lb,0.5213350904999996,0.06745829593085963,2.0,90.0,0.4736348719999999,91.0,0.5690353089999993,,,,,,,,
51,rpoB__rpoBE546V_031,-0.2292016659999998,,1.0,92.0,-0.2292016659999998,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.14409560899999985,,1.0,93.0,-0.14409560899999985,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.5176838094999998,0.08868948392032916,2.0,94.0,0.5803967449999998,95.0,0.4549708739999998,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.4247202779999997,,1.0,96.0,-0.4247202779999997,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.05392768099999979,0.03162374565617453,2.0,97.0,-0.07628904599999943,98.0,-0.03156631600000015,,,,,,,,
