,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.4571127482499993,0.04366681924360453,2.0,0.0,1.4879898522499992,1.0,1.4262356442499993,,,,
1,ALE__GalactoseA6,0.3959379182499998,0.26102827311354254,2.0,2.0,0.5805127802499999,3.0,0.2113630562499997,,,,
2,ALE__GalactoseA8,0.5185246477499998,0.17816876156751676,2.0,4.0,0.64450898725,5.0,0.3925403082499996,,,,
3,ALE__IL_Control,-1.8735013540549517e-16,0.3223779719809174,4.0,6.0,-0.0795150797500001,7.0,0.4627784572499998,8.0,-0.2861057957500001,9.0,-0.0971575817500003
4,ALE__IL_TEOH_OAc,0.8755005392499999,0.21442727468342448,2.0,10.0,1.02712351925,11.0,0.72387755925,,,,
5,ALE__IL_TEA_HS,0.5134547052499996,0.1878812317102516,2.0,12.0,0.6463067982499995,13.0,0.3806026122499997,,,,
6,ALE__IL_Mixed,1.0289498382499995,0.06976813872045877,2.0,14.0,0.9796163142499994,15.0,1.0782833622499997,,,,
7,ALE__IL_PP5350,-0.8011655747500002,0.41230281303593647,2.0,16.0,-1.09270768975,17.0,-0.5096234597500002,,,,
8,ALE__IL_T8,-0.2729754382500002,0.3194670501122012,2.0,18.0,-0.4988727557500003,19.0,-0.0470781207500001,,,,
9,ALE__IL_T9,-0.7823605037500003,0.006830733530648389,2.0,20.0,-0.7775304457500005,21.0,-0.7871905617500001,,,,
10,ALE__IL_Control2,0.3157553597499995,0.2392023920576395,2.0,22.0,0.4848969932499996,23.0,0.1466137262499995,,,,
11,ALE__IL_Glc+Ace,-0.11193216725000016,0.002751733616151984,2.0,24.0,-0.1099863977500001,25.0,-0.1138779367500002,,,,
12,ALE__XyloseA1,1.1385757137499999,0.29354837490271385,2.0,26.0,0.93100566725,27.0,1.3461457602499998,,,,
13,ALE__XyloseA2,1.1596479467499998,0.16019903572401895,2.0,28.0,1.04637012225,29.0,1.2729257712499995,,,,
14,ALE__XyloseA3,1.3843201412499995,0.19327848584716703,2.0,30.0,1.2476516132499995,31.0,1.5209886692499994,,,,
15,ALE__XyloseA4,0.8868879672499999,0.18726998173853637,2.0,32.0,1.0193078412499998,33.0,0.7544680932499999,,,,
16,Aromatic__Coumarate,0.39557492300000013,0.29695113584304456,3.0,34.0,0.7300276183333336,35.0,0.1628808503333334,36.0,0.2938163003333334,,
17,Aromatic__Coumarate+ferulate,0.9229619516666668,0.061496736810280866,3.0,37.0,0.8744310723333335,38.0,0.9921207533333334,39.0,0.9023340293333336,,
18,Aromatic__Ferulate,0.7585611820000003,0.055183143017584625,3.0,40.0,0.6971719753333336,41.0,0.8040444043333337,42.0,0.7744671663333338,,
19,Aromatic__Glucose,1.4802973661668753e-16,0.27587443344716994,3.0,43.0,-0.0266080356666664,44.0,0.2882143893333335,45.0,-0.2616063536666666,,
20,Bioreactor1__24h,0.0,0.3282628927847367,2.0,46.0,0.2321169174999999,47.0,-0.2321169174999999,,,,
21,Bioreactor2__S_0min,1.6653345369377348e-16,0.1391792876050778,3.0,48.0,-0.0113782886666664,60.0,0.1445191663333334,72.0,-0.1331408776666665,,
22,Bioreactor2__S_15min,-0.2899717076666665,0.13966248956835,3.0,49.0,-0.3950263436666665,61.0,-0.1314809356666666,73.0,-0.3434078436666665,,
23,Bioreactor2__P1_15min,-0.5078091836666665,0.16777882795010704,3.0,50.0,-0.3854150796666665,62.0,-0.4389504876666665,74.0,-0.6990619836666665,,
24,Bioreactor2__P3_15min,-0.4430657176666666,0.265140345810573,3.0,51.0,-0.6844446806666666,63.0,-0.1592764196666665,75.0,-0.4854760526666666,,
25,Bioreactor2__P5_15min,-0.8227083086666666,0.1301520117421639,3.0,52.0,-0.8996343176666666,64.0,-0.6724359216666665,76.0,-0.8960546866666665,,
26,Bioreactor2__S_1h,-0.46818605399999985,0.218054170560692,3.0,53.0,-0.2286335206666665,65.0,-0.5208165156666665,77.0,-0.6551081256666665,,
27,Bioreactor2__S_3h,-0.06562541066666659,0.31277337578466663,3.0,54.0,0.2833640653333333,66.0,-0.3206306686666665,78.0,-0.1596096286666666,,
28,Bioreactor2__S_9h,-0.13252592699999985,0.16411212818908413,3.0,55.0,-0.1013261796666664,67.0,0.0137467493333334,79.0,-0.3099983506666666,,
29,Bioreactor2__S_25h,-0.16291965499999986,0.430714831262315,3.0,56.0,0.2076544813333334,68.0,-0.0609413876666664,80.0,-0.6354720586666666,,
30,Bioreactor2__P1_25h,-0.1124446606666666,0.33620539733474375,3.0,57.0,-0.4998500996666666,69.0,0.1029799043333334,81.0,0.0595362133333334,,
31,Bioreactor2__P3_25h,-0.6337934739999999,0.13423036296477006,3.0,58.0,-0.7712087606666665,70.0,-0.5029925976666666,82.0,-0.6271790636666665,,
32,Bioreactor2__P5_25h,-0.6492238773333332,0.2120267087424824,3.0,59.0,-0.4077036826666665,71.0,-0.7352518296666666,83.0,-0.8047161196666666,,
33,Carbon__Citrate,1.3026171768333328,0.24274252062927631,3.0,84.0,1.1131191774999998,85.0,1.5762287284999994,86.0,1.2185036244999994,,
34,Carbon__Ferulate,0.7366506281666664,0.2057974644192377,3.0,87.0,0.5908093004999997,88.0,0.9720530655,89.0,0.6470895184999996,,
35,Carbon__Glucose,-2.0122792321330962e-16,0.08530101691117456,2.0,90.0,-0.0603169275000001,91.0,0.0603169274999997,,,,
36,Carbon__Serine,1.0943156914999996,0.19594576200877306,3.0,92.0,1.2170666284999996,93.0,1.1975424624999995,94.0,0.8683379835,,
37,Carbon2__Glucose,2.6830389761774615e-16,0.07208277539794282,3.0,95.0,-0.0819378996666664,96.0,0.0536402543333336,97.0,0.0282976453333336,,
38,Carbon2__Coumarate,0.0505105206666672,0.15772987607362304,3.0,98.0,-0.019677468666666,99.0,-0.0599425506666664,100.0,0.231151581333334,,
39,Crc__Control,-4.0245584642661925e-16,0.08188603905458003,2.0,101.0,0.0579021734999996,102.0,-0.0579021735000004,,,,
40,Crc__Del_crc,-0.0672800680000005,0.25959129707677614,2.0,103.0,0.1162786984999995,104.0,-0.2508388345000005,,,,
41,Crc__Del_crcZ_crcY,0.552983446499999,0.1953251809694672,2.0,105.0,0.4148676864999991,106.0,0.6910992064999988,,,,
42,FinR__Control,0.0,0.12117109498937036,3.0,107.0,-0.0323440286666665,108.0,-0.1017170526666664,109.0,0.1340610813333329,,
43,FinR__Del_finR,0.23834159933333302,0.058713440710395526,3.0,110.0,0.205888234333333,111.0,0.203018767333333,112.0,0.306117796333333,,
44,FleQ__Del_fleQ,0.23384017266666654,0.06034987190203764,3.0,113.0,0.1656812213333331,114.0,0.2553548143333328,115.0,0.2804844823333337,,
45,FleQ__OE_wspR,-0.07359198433333373,0.03334822512921978,3.0,116.0,-0.060376018666667,117.0,-0.1115226076666671,119.0,-0.0488773266666671,,
46,FleQ__Control,3.23815048849004e-17,0.12117203157667732,3.0,118.0,0.1340621593333333,120.0,-0.0323444206666669,121.0,-0.1017177386666663,,
47,Fuel__Butanol,-1.940054889,0.08261206023505642,2.0,122.0,-1.881639341,123.0,-1.998470437,,,,
48,Fuel__Control,0.0,0.020571704849995067,2.0,124.0,0.0145463919999997,125.0,-0.0145463919999997,,,,
49,Fuel__Isopentanol,-1.639871543,0.11333997655278702,2.0,126.0,-1.720015009,127.0,-1.559728077,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.40010365799999903,0.2588772450927846,2.0,128.0,-0.2170498024999991,130.0,-0.5831575134999989,,,,
51,Glycolaldehyde__Control,4.510281037539698e-16,0.14674904874462555,2.0,129.0,0.1037672475000004,131.0,-0.1037672474999995,,,,
52,HNS_protein__Control_ex,-4.510281037539698e-16,0.07638785320282522,2.0,132.0,-0.0540143690000007,147.0,0.0540143689999998,,,,
53,HNS_protein__Del_turB_ex,-0.4473797870000005,0.1202367269867405,2.0,133.0,-0.3623595820000007,134.0,-0.5323999920000002,,,,
54,HNS_protein__WT_pCAR1_ex,0.0072045564999996484,0.04413883069771659,2.0,135.0,0.038415423,140.0,-0.0240063100000007,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.0461064914999998,0.18301770106466894,2.0,136.0,1.1755195489999997,138.0,0.916693434,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.9955182249999996,0.04844215458168997,2.0,137.0,0.9612644489999996,139.0,1.0297720009999995,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.6340164079999995,0.1804504346371659,2.0,141.0,0.7616141339999993,143.0,0.5064186819999996,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.0969812399999999,0.15233684623876065,2.0,142.0,0.9892628229999998,146.0,1.204699657,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.7153332929999997,0.4309088897276676,2.0,144.0,0.4106346949999997,145.0,1.0200318909999997,,,,
60,HNS_protein__WT_Del_turA_ex,-0.7312701855000006,0.48766647792764817,2.0,148.0,-0.3864379120000007,149.0,-1.0761024590000003,,,,
61,Mobile_gene__2737_exp,-3.2526065174565133e-16,0.2925145670190025,4.0,150.0,-0.3980262872500004,151.0,0.1636446537499996,152.0,0.2655526087499997,153.0,-0.0311709752500002
62,Mobile_gene__2737_reg,-0.006462819250000248,0.20165367446712107,4.0,154.0,-0.2474028182500003,155.0,-0.0516951382500003,156.0,0.2389641177499997,157.0,0.0342825617499999
63,Mobile_gene__3227_exp,0.27437325224999987,0.2566218144967782,4.0,158.0,0.4023412207499999,159.0,0.4852911307499998,160.0,-0.0941680212500002,161.0,0.3040286787499999
64,Mobile_gene__3227_reg,0.032792566249999676,0.16036806929134834,4.0,162.0,0.1615319447499996,163.0,-0.1882746992500004,164.0,0.0179361437499996,165.0,0.1399768757499999
65,Mobile_gene__mfsR_exp,-1.75802516775,0.46906927118338054,2.0,166.0,-1.4263431052500002,167.0,-2.08970723025,,,,
66,Mobile_gene2__Condition1,0.3264509505000008,0.28617619344625483,2.0,168.0,0.1240938235000008,169.0,0.5288080775000008,,,,
67,Mobile_gene2__Condition2,4.579669976578771e-16,0.28126162789219417,4.0,170.0,-0.3632810694999993,171.0,-0.0212214194999997,172.0,0.0677929305000004,173.0,0.3167095585000004
68,Muconate__CJ522_fructose,1.980645547,0.314150486630408,3.0,174.0,1.882528481,175.0,1.7272634919999996,176.0,2.332144668,,
69,Muconate__CJ522_fructose_glucose,1.9604767856666665,0.3025317286956634,3.0,177.0,2.159749251,178.0,1.612358541,179.0,2.109322565,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.6177257566666665,0.25531919462934544,3.0,180.0,1.909327031,181.0,1.4343164269999995,182.0,1.509533812,,
71,Muconate__CJ522_glucose_gluconate,2.0132862876666664,0.1567149630768121,3.0,183.0,2.119677871,184.0,2.0868587999999995,185.0,1.833322192,,
72,Muconate__CJ522_gluconate,2.0099944226666664,0.11252495152137651,3.0,186.0,1.971852514,187.0,2.136632848,188.0,1.9214979059999997,,
73,Muconate__CJ522_glucose,1.9736540409999996,0.1267720330713473,3.0,189.0,2.0967819549999995,190.0,1.843527806,191.0,1.9806523619999996,,
74,Muconate__GB032_fructose,1.9587775276666666,0.31180571332489143,3.0,192.0,2.152473651,193.0,2.124768127,194.0,1.599090805,,
75,Muconate__GB032_fructose_glucose,1.7602380216666667,0.14511835254716712,3.0,195.0,1.925058507,196.0,1.7040001299999998,197.0,1.6516554279999998,,
76,Muconate__GB032_fructose_glucose_gluconate,2.079587211333333,0.05881555319315284,3.0,198.0,2.119615145,199.0,2.012059113,200.0,2.1070873759999995,,
77,Muconate__GB032_glucose_gluconate,1.9393740133333333,0.3704181218508259,3.0,201.0,1.722336666,202.0,2.367080214,203.0,1.7287051599999996,,
78,Muconate__GB032_gluconate,1.8063038306666666,0.40546904245983717,3.0,204.0,1.4438611339999996,205.0,1.7308510409999998,206.0,2.244199317,,
79,Muconate__GB032_glucose,2.2904167419999997,0.23741497438272316,3.0,207.0,2.470176169,208.0,2.3797876389999995,209.0,2.0212864179999994,,
80,Muconate__GB045_fructose,2.586318534666667,0.09072804255821879,3.0,210.0,2.511570867,211.0,2.687262545,212.0,2.560122192,,
81,Muconate__GB045_fructose_glucose,1.3189078404999999,0.012703813255653344,2.0,213.0,1.3099248879999998,214.0,1.327890793,,,,
82,Muconate__GB045_fructose_glucose_gluconate,2.8901934839999996,0.06632923502934102,3.0,215.0,2.854868018,216.0,2.966709008,217.0,2.849003426,,
83,Muconate__GB045_glucose_gluconate,1.4329015609999998,0.18575244264821117,3.0,218.0,1.22182215,219.0,1.5054551839999997,220.0,1.571427349,,
84,Muconate__GB045_gluconate,1.2806448409999998,0.18824387603731346,3.0,221.0,1.3950138069999998,222.0,1.063380498,223.0,1.3835402179999998,,
85,Muconate__GB045_glucose,1.2333312149999998,0.26407328081860776,3.0,224.0,1.230125389,225.0,1.4989928139999995,226.0,0.9708754419999996,,
86,Muconate__GB062_fructose,1.8784955199999998,0.3004517100422261,3.0,227.0,1.5556923499999995,228.0,1.929807073,229.0,2.149987137,,
87,Muconate__GB062_fructose_glucose,1.4104440923333332,0.354625627921908,3.0,230.0,1.7532874499999995,231.0,1.045107071,232.0,1.4329377559999998,,
88,Muconate__GB062_fructose_glucose_gluconate,1.8805818793333333,0.07367969995341682,3.0,233.0,1.913788763,234.0,1.7961427879999996,235.0,1.931814087,,
89,Muconate__GB062_glucose_gluconate,2.1089750723333336,0.11785812792285169,3.0,236.0,2.224623836,237.0,2.113276055,238.0,1.989025326,,
90,Muconate__GB062_gluconate,2.0787080716666666,0.2460814941340206,3.0,239.0,1.853536458,240.0,2.0411958769999994,241.0,2.34139188,,
91,Muconate__GB062_glucose,1.7089532966666665,0.2508596723759708,3.0,242.0,1.9103160749999997,243.0,1.4279379149999998,244.0,1.7886059,,
92,Muconate__KT2440_fructose,1.4485558979999997,0.430762899347881,3.0,245.0,1.7922340229999998,246.0,1.5881179999999997,247.0,0.965315671,,
93,Muconate__KT2440_fructose_glucose,0.0645964329999999,0.2524351342030549,3.0,248.0,-0.014954506,249.0,-0.1384803840000001,250.0,0.3472241889999998,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.35960806633333303,0.19054946904152223,3.0,251.0,0.4308543379999996,252.0,0.1437016069999996,253.0,0.5042682539999999,,
95,Muconate__KT2440_glucose_gluconate,0.14285029299999966,0.19484029980664508,3.0,254.0,-0.0389913280000002,255.0,0.1190411549999996,256.0,0.3485010519999996,,
96,Muconate__KT2440_gluconate,0.06887117499999973,0.25904741546015875,3.0,257.0,0.2936942999999998,258.0,-0.2144101780000002,259.0,0.1273294029999996,,
97,Muconate__KT2440_glucose,-2.312964634635743e-16,0.1846067712347483,3.0,260.0,0.2118537819999999,261.0,-0.1263753940000003,262.0,-0.0854783880000003,,
98,Multistress__Control,0.0,0.14125764611761152,3.0,263.0,-0.1338554353333334,264.0,0.1476480026666666,265.0,-0.0137925673333332,,
99,Multistress__NaCl_7min,-0.6360720593333333,0.05410202889132642,3.0,266.0,-0.6334510443333334,268.0,-0.6914369583333331,270.0,-0.5833281753333335,,
100,Multistress__NaCl_60min,0.18296482600000022,0.3562190681767957,3.0,267.0,0.4763858826666669,269.0,0.2858942126666668,271.0,-0.213385617333333,,
101,Multistress__Imipenem_7min,-0.3373776979999999,0.906513116445931,3.0,272.0,0.7079778956666667,274.0,-0.8132602773333333,276.0,-0.9068507123333333,,
102,Multistress__Imipenem_60min,-0.3149611869999999,0.520673957667286,3.0,273.0,-0.9085274263333334,275.0,-0.1010074693333331,277.0,0.0646513346666668,,
103,Multistress__H2O2_7min,0.6805180450000002,1.109649062783861,3.0,278.0,1.6103399396666669,280.0,-0.5478681643333334,282.0,0.9790823596666672,,
104,Multistress__H2O2_60min,1.9174286306666666,0.4979425591891875,3.0,279.0,1.4202944886666664,281.0,1.9158157146666663,283.0,2.4161756886666668,,
105,Myristic_acid__Control,-1.850371707708594e-17,0.49236466571059234,3.0,284.0,-0.5477810016666667,285.0,0.1420764473333333,286.0,0.4057045543333333,,
106,Myristic_acid__Myristic_acid,0.5612780826666667,0.26126001601293564,3.0,287.0,0.2597495653333332,288.0,0.7202405663333333,289.0,0.7038441163333333,,
