k,name,in_iM,gene_weight,regulator,function,category
77,Unchar-9,False,-0.0180003888633635,,Unknown,Uncharacterized
33,Unchar-4,False,0.0178631727998357,,ICE related,Uncharacterized
76,LiuR,False,-0.0165614289569727,LiuR,Ribose and lipid catabolism,Carbon
12,GclR,False,-0.0165472834296964,GclR,C2 carbon metabolism,Carbon
66,Sulfur,False,0.0160554657753319,,PP_3636-3639,Element homeostasis
82,Genomic-3,False,-0.0148566582796521,,TurB deletion,Genomic
6,Noise-1,False,-0.0133805500300868,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
67,TurA-2,False,-0.0133308137171337,TurA,Chaeperone,Translation
15,Phage-1,False,-0.0125700792457989,,Phage related,Phage
49,AmrZ,False,-0.0122065362806627,AmrZ,Alginate biosynthesis,Structural components
43,AcoR,False,-0.0120693807609532,AcoR,Acetoin catabolism,Carbon
25,Unchar-3,False,-0.011927562108724,,Unknown,Uncharacterized
27,BenR,False,0.0115418639731749,BenR,Aromatic acid catabolism,Carbon
13,FnrA-1,False,0.0114162173582091,FnrA,Redox state homeostasis,Energy generation
2,PP_2034-7,False,0.0113911836472587,,Benzoate catabolism,Carbon
7,Genomic-1,False,-0.0103824502738534,,Muconate production study,Genomic
36,InfA,False,0.0101318997459571,,Translation,Translation
48,Metr-I,False,-0.0098473057230816,Metr-I,Homocysteine metabolism,Amino acid
60,GlnG,False,-0.0093302694849338,GlnG,Amino acid transportation,Amino acid
79,Null-3,False,-0.0091926864890979,,Null,Uncharacterized
41,Unchar-5,False,-0.0088832328540751,,Unknown,Uncharacterized
34,Null-2,False,0.0087604796655358,,Null,Uncharacterized
58,PP_0204/CysB,False,-0.0084068473266088,PP_0204,Sulfur metabolism,Element homeostasis
74,PP_0615-8,False,-0.0077542504675789,,Branched amino acid transportation,Amino acid
72,PP_2260-3,False,0.0072069545935778,,"PP_2260-3, sugar transport",Carbon
68,FleQ/AmrZ,False,-0.0063664729516817,FleQ,Flagella synthesis,Structural components
31,BkdR,False,0.0060550240351361,BkdR,Starvation response,Stress
69,FnrA-2,False,-0.0060521580560886,FnrA,potentially iron metabolism,Energy generation
55,Translation,False,-0.0060516972160785,,Protein synthesis,Translation
61,Unchar-8,False,0.005946263820809,,potentially iron metabolism,Uncharacterized
32,GltR-II,False,-0.0058314744639111,GltR-II,Sugar catabolism,Carbon
