,PP_2595
SRX8894563,1.4879898522499992
SRX8894564,1.4262356442499993
SRX8894565,0.5805127802499999
SRX8894566,0.2113630562499997
SRX8894567,0.64450898725
SRX8894568,0.3925403082499996
SRX8245718,-0.0795150797500001
SRX8245719,0.4627784572499998
SRX8245720,-0.2861057957500001
SRX8245721,-0.0971575817500003
SRX8245722,1.02712351925
SRX8245723,0.72387755925
SRX8245724,0.6463067982499995
SRX8245725,0.3806026122499997
SBRG_IL__IL3__1,0.9796163142499994
SBRG_IL__IL3__2,1.0782833622499997
SRX8245728,-1.09270768975
SRX8245729,-0.5096234597500002
SRX8245730,-0.4988727557500003
SRX8245731,-0.0470781207500001
SRX8245732,-0.7775304457500005
SRX8245733,-0.7871905617500001
SBRG_IL__wt__1,0.4848969932499996
SBRG_IL__wt__2,0.1466137262499995
SRX8245726,-0.1099863977500001
SRX8245727,-0.1138779367500002
SRX8894553,0.93100566725
SRX8894554,1.3461457602499998
SRX8894555,1.04637012225
SRX8894556,1.2729257712499995
SRX8894557,1.2476516132499995
SRX8894558,1.5209886692499994
SRX8894559,1.0193078412499998
SRX8894560,0.7544680932499999
SBRG_UNeb__coum__1,0.7300276183333336
SBRG_UNeb__coum__2,0.1628808503333334
SBRG_UNeb__coum__3,0.2938163003333334
SBRG_UNeb__coumferul__1,0.8744310723333335
SBRG_UNeb__coumferul__2,0.9921207533333334
SBRG_UNeb__coumferul__3,0.9023340293333336
SBRG_UNeb__ferulate__1,0.6971719753333336
SBRG_UNeb__ferulate__2,0.8040444043333337
SBRG_UNeb__ferulate__3,0.7744671663333338
SBRG_UNeb__glc__1,-0.0266080356666664
SBRG_UNeb__glc__2,0.2882143893333335
SBRG_UNeb__glc__3,-0.2616063536666666
SRX5659920,0.2321169174999999
SRX5659925,-0.2321169174999999
SRX5704140,-0.0113782886666664
SRX5704141,-0.3950263436666665
SRX5704142,-0.3854150796666665
SRX5704143,-0.6844446806666666
SRX5704144,-0.8996343176666666
SRX5704145,-0.2286335206666665
SRX5704146,0.2833640653333333
SRX5704147,-0.1013261796666664
SRX5704148,0.2076544813333334
SRX5704149,-0.4998500996666666
SRX5704150,-0.7712087606666665
SRX5704151,-0.4077036826666665
SRX5704152,0.1445191663333334
SRX5704153,-0.1314809356666666
SRX5704154,-0.4389504876666665
SRX5704155,-0.1592764196666665
SRX5704156,-0.6724359216666665
SRX5704157,-0.5208165156666665
SRX5704158,-0.3206306686666665
SRX5704159,0.0137467493333334
SRX5704160,-0.0609413876666664
SRX5704161,0.1029799043333334
SRX5704162,-0.5029925976666666
