,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
20,Misc__wt_no_te,8.537850593950001,0.2944891031883124,2.0,40.0,8.3296153521,41.0,8.7460858358,,,,,,,,
21,Misc__bw_delcbl,9.269638829849999,0.02341121608566956,2.0,42.0,9.2530846002,43.0,9.2861930595,,,,,,,,
22,Misc__bw_delfabr,9.450786905800001,0.015455338275305174,2.0,44.0,9.4398583313,45.0,9.4617154803,,,,,,,,
23,Misc__bw_delfadr,8.9568094811,0.13625582127543218,2.0,46.0,8.8604620659,47.0,9.0531568963,,,,,,,,
24,Misc__nitr_031,7.4529189695,,1.0,48.0,7.4529189695,,,,,,,,,,
25,Omics__wt_glu,8.85692507055,0.08115718640642013,2.0,49.0,8.9143118674,50.0,8.7995382737,,,,,,,,
26,Omics__wt_gly,8.59047039035,0.05550228536083926,2.0,51.0,8.551224348,52.0,8.6297164327,,,,,,,,
27,Omics__wt_thr,8.5687958529,0.052265359608041864,2.0,53.0,8.6057530431,54.0,8.5318386627,,,,,,,,
28,Omics__bw_ac,11.908519678249998,0.02299591699957139,2.0,55.0,11.9247802471,56.0,11.8922591094,,,,,,,,
29,Omics__bw_fum,10.27382751075,0.08194017281629586,2.0,57.0,10.2158870589,58.0,10.3317679626,,,,,,,,
30,Omics__bw_glc,8.00172440645,0.016762908609233608,2.0,59.0,8.0135775728,60.0,7.9898712401,,,,,,,,
31,Omics__bw_pyr,10.858596839299999,0.038642588258238075,2.0,61.0,10.8312724031,62.0,10.8859212755,,,,,,,,
32,OmpR__wt_nacl,5.26156296065,0.07348239167330482,2.0,63.0,5.2096030632,64.0,5.3135228581,,,,,,,,
33,OmpR__bw_delompr_nacl,6.2673500721,0.07452473247615142,2.0,65.0,6.3200470158,66.0,6.2146531284,,,,,,,,
34,MinSpan__wt_ade,7.3581951983,,1.0,67.0,7.3581951983,,,,,,,,,,
35,MinSpan__wt_glc,8.876488862375002,0.04430921812783841,4.0,68.0,8.902613158,69.0,8.823655224,70.0,8.9219321125,71.0,8.857754955,,,,
36,MinSpan__wt_glc_anaero,9.754420203,0.22327733929389149,2.0,72.0,9.5965392823,73.0,9.9123011237,,,,,,,,
37,MinSpan__wt_trp,11.5560175083,,1.0,74.0,11.5560175083,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.8222270771,0.02447857376074776,2.0,75.0,7.8395360426,76.0,7.8049181116,,,,,,,,
39,MinSpan__bw_delcra_trp,11.5092841737,,1.0,77.0,11.5092841737,,,,,,,,,,
40,MinSpan__bw_delmntr,9.6475927603,,1.0,78.0,9.6475927603,,,,,,,,,,
41,MinSpan__bw_delnac_ade,9.0261469043,,1.0,79.0,9.0261469043,,,,,,,,,,
42,MinSpan__bw_delnac_glc,9.1034050191,,1.0,80.0,9.1034050191,,,,,,,,,,
43,Cra/Crp__wt_ac,12.0410754427,0.09919733379207239,2.0,81.0,12.1112185501,82.0,11.9709323353,,,,,,,,
44,Cra/Crp__wt_fru,11.2074426537,0.12266700321336144,2.0,83.0,11.2941813235,84.0,11.1207039839,,,,,,,,
45,Cra/Crp__delcra_ac,12.0108388974,0.027705936672147158,2.0,85.0,12.0304299531,86.0,11.9912478417,,,,,,,,
46,Cra/Crp__delcra_fru,7.1797322034499995,0.20530815191220742,2.0,87.0,7.3249069899,88.0,7.034557417,,,,,,,,
47,Cra/Crp__delcra_glc,8.2317078327,0.09831916048569099,2.0,89.0,8.1621856876,90.0,8.3012299778,,,,,,,,
48,RpoB Knock-in__wt_031,11.9106129865,,1.0,91.0,11.9106129865,,,,,,,,,,
49,RpoB Knock-in__wt_044,9.113226264,,1.0,92.0,9.113226264,,,,,,,,,,
50,RpoB Knock-in__wt_lb,11.578680386,0.012116551315804342,2.0,93.0,11.5872480816,94.0,11.5701126904,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,11.0436572239,,1.0,95.0,11.0436572239,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,10.4570113261,,1.0,96.0,10.4570113261,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,11.64802861255,0.005880397219529459,2.0,97.0,11.6438705438,98.0,11.6521866813,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,8.9242010038,,1.0,99.0,8.9242010038,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,8.613564862850001,0.003320916179108988,2.0,100.0,8.6159131052,101.0,8.6112166205,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,10.51223930775,0.0021711824732105036,2.0,102.0,10.5137745656,103.0,10.5107040499,,,,,,,,
57,Crp ARs__wt_fru,11.0738605645,,1.0,104.0,11.0738605645,,,,,,,,,,
58,Crp ARs__wt_glyc,11.5711839916,0.09604035077424077,2.0,105.0,11.6390947749,106.0,11.5032732083,,,,,,,,
59,Crp ARs__delar1_glyc,4.689116819700001,0.27666553384161224,2.0,107.0,4.8847488948,108.0,4.4934847446,,,,,,,,
60,Crp ARs__delar1ar2_glyc,2.7979138141000006,0.21644913008704528,3.0,109.0,3.0449876177,110.0,2.7070285217,111.0,2.6417253029000003,,,,,,
61,Crp ARs__delar2_glyc,2.7752339641333332,0.27417156114017976,3.0,112.0,2.6029999961,113.0,3.0913979871,114.0,2.6313039092,,,,,,
62,Crp ARs__delcrp_fru,3.3784220390333335,0.3614192598188303,3.0,115.0,3.6199167611,116.0,2.9629135785000003,117.0,3.5524357775,,,,,,
63,Crp ARs__delcrp_glc,3.4085980570000003,0.22831618728166742,3.0,118.0,3.6711180452,119.0,3.2563446539,120.0,3.2983314719,,,,,,
64,Crp ARs__delcrp_glyc,3.5965296060000003,0.4245834850278644,3.0,121.0,4.0600888087,122.0,3.2265263274000002,123.0,3.5029736819,,,,,,
65,Glucose Evolution__glu_ale3,7.5857866477,,1.0,124.0,7.5857866477,,,,,,,,,,
66,Glucose Evolution__glu_ale4,8.0879869452,,1.0,125.0,8.0879869452,,,,,,,,,,
67,Glucose Evolution__glu_ale5,9.7432048301,,1.0,126.0,9.7432048301,,,,,,,,,,
68,Glucose Evolution__glu_ale6,7.3708641151,,1.0,127.0,7.3708641151,,,,,,,,,,
69,Glucose Evolution__glu_ale8,7.9348663293,,1.0,128.0,7.9348663293,,,,,,,,,,
70,Glucose Evolution__glu_ale9,8.1005432499,,1.0,129.0,8.1005432499,,,,,,,,,,
71,Glucose Evolution__glu_ale10,7.6510004712,,1.0,130.0,7.6510004712,,,,,,,,,,
72,42C Evolution__wt_42c,8.4891715841,,1.0,131.0,8.4891715841,,,,,,,,,,
73,42C Evolution__42c_ale1,9.789831862,,1.0,132.0,9.789831862,,,,,,,,,,
74,42C Evolution__42c_ale2,7.6541237085,,1.0,133.0,7.6541237085,,,,,,,,,,
75,42C Evolution__42c_ale3,7.8425248193,,1.0,134.0,7.8425248193,,,,,,,,,,
76,42C Evolution__42c_ale4,8.5696544103,,1.0,135.0,8.5696544103,,,,,,,,,,
77,42C Evolution__42c_ale5,7.8754188752,,1.0,136.0,7.8754188752,,,,,,,,,,
78,42C Evolution__42c_ale6,8.4690753939,,1.0,137.0,8.4690753939,,,,,,,,,,
79,42C Evolution__42c_ale8,8.1469192626,,1.0,138.0,8.1469192626,,,,,,,,,,
80,42C Evolution__42c_ale9,7.8850281423,,1.0,139.0,7.8850281423,,,,,,,,,,
81,42C Evolution__42c_ale10,8.415514123,,1.0,140.0,8.415514123,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,11.7807088599,,1.0,141.0,11.7807088599,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,8.9905118107,,1.0,142.0,8.9905118107,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,11.710608672,,1.0,143.0,11.710608672,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,12.5199388648,,1.0,144.0,12.5199388648,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,10.8973526024,,1.0,145.0,10.8973526024,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,8.5219997336,,1.0,146.0,8.5219997336,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,10.2694864136,,1.0,147.0,10.2694864136,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,10.2037913098,,1.0,148.0,10.2037913098,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,10.3670396878,,1.0,149.0,10.3670396878,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,8.5646608787,,1.0,150.0,8.5646608787,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,10.3747598479,,1.0,151.0,10.3747598479,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,7.9854690914,,1.0,152.0,7.9854690914,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,12.1977979864,,1.0,153.0,12.1977979864,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,8.0222126515,,1.0,154.0,8.0222126515,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,9.8998761352,,1.0,155.0,9.8998761352,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,8.7754463996,,1.0,156.0,8.7754463996,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,10.6101117365,,1.0,157.0,10.6101117365,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,8.6656844273,,1.0,158.0,8.6656844273,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,10.6300340475,,1.0,159.0,10.6300340475,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,11.5117665453,,1.0,160.0,11.5117665453,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,10.1339287728,,1.0,161.0,10.1339287728,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,10.1308510178,,1.0,162.0,10.1308510178,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,10.0953610837,,1.0,163.0,10.0953610837,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,10.082889188,,1.0,164.0,10.082889188,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,9.4485164898,,1.0,165.0,9.4485164898,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,9.1334113593,,1.0,166.0,9.1334113593,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,8.3755866676,,1.0,167.0,8.3755866676,,,,,,,,,,
109,ICA__wt_glc,9.519067370083334,0.6540116713195995,6.0,168.0,10.2419484468,169.0,10.1787676725,170.0,8.7832412638,171.0,8.7265581513,192.0,9.5724281433,193.0,9.6114605428
110,ICA__arg_sbt,12.03425509965,0.11086660860252436,2.0,172.0,11.9558605689,173.0,12.1126496304,,,,,,,,
111,ICA__cytd_rib,12.4201976282,0.0621270975881232,2.0,174.0,12.4641281202,175.0,12.3762671362,,,,,,,,
112,ICA__gth,4.4869955073500005,0.318583252549192,2.0,176.0,4.7122678856,177.0,4.2617231291,,,,,,,,
113,ICA__leu_glcr,11.712864422300001,0.030805003543381455,2.0,178.0,11.6910819954,179.0,11.7346468492,,,,,,,,
114,ICA__met_glc,9.75348063665,0.03571788239340579,2.0,180.0,9.7282242798,181.0,9.7787369935,,,,,,,,
115,ICA__no3_anaero,7.94156432205,0.13498277401587985,2.0,182.0,7.8461170872,183.0,8.0370115569,,,,,,,,
116,ICA__phe_acgam,10.12602595855,0.02217185291829905,2.0,184.0,10.1417038261,185.0,10.110348091,,,,,,,,
117,ICA__thm_gal,12.3073393279,0.11232123112541151,2.0,186.0,12.3867624321,187.0,12.2279162237,,,,,,,,
118,ICA__tyr_glcn,10.20248652445,0.052619512837318694,2.0,188.0,10.1652789101,189.0,10.239694138800001,,,,,,,,
119,ICA__ura_pyr,11.48361862575,0.4549526703875996,2.0,190.0,11.1619185074,191.0,11.8053187441,,,,,,,,
120,ICA__bw_delpurR_cytd,9.135418918300001,0.030251681880500605,2.0,194.0,9.1140277489,195.0,9.1568100877,,,,,,,,
121,ICA__ade_glc,8.44882021735,0.025268001559847098,2.0,196.0,8.4309530421,197.0,8.4666873926,,,,,,,,
122,yTF__wt_glc,9.3100341812,0.05038694939428149,2.0,198.0,9.2744052276,199.0,9.3456631348,,,,,,,,
123,yTF__delyafC,11.5979199512,0.23732007522033488,2.0,200.0,11.7657305857,201.0,11.4301093167,,,,,,,,
124,yTF__delyeiE,11.100483464900002,0.07479158255455595,2.0,202.0,11.1533691001,203.0,11.0475978297,,,,,,,,
125,yTF__delyiaJ,10.93653437675,0.12314687818985506,2.0,204.0,10.8494563841,205.0,11.0236123694,,,,,,,,
126,yTF__delyieP,9.99593045925,0.4437129375615849,2.0,206.0,10.3096828863,207.0,9.6821780322,,,,,,,,
127,yTF__wt_ph5,8.9924853672,0.12693580543717162,2.0,208.0,9.082242536,209.0,8.9027281984,,,,,,,,
128,yTF__wt_ph8,8.6843991116,0.02669496234829676,2.0,210.0,8.6655229227,211.0,8.7032753005,,,,,,,,
129,yTF__delybaO,11.4159905999,0.7791600481832315,2.0,212.0,11.9669399536,213.0,10.8650412462,,,,,,,,
130,yTF__delybaQ,9.02908278425,0.05609629932191922,2.0,214.0,8.9894167106,215.0,9.0687488579,,,,,,,,
131,yTF__delybiH,9.29922194285,0.15803880209221005,2.0,216.0,9.4109722515,217.0,9.1874716342,,,,,,,,
132,yTF__delydcI_ph5,9.404042104150001,0.045558575602885225,2.0,218.0,9.3718273264,219.0,9.4362568819,,,,,,,,
133,yTF__delydcI_ph8,8.669273446150001,0.359880570686911,2.0,220.0,8.4147994542,221.0,8.9237474381,,,,,,,,
134,yTF__delyddM,8.7124803237,0.1668446578917411,2.0,222.0,8.8304573127,223.0,8.5945033347,,,,,,,,
135,yTF__delyheO,11.567514973849999,0.7649967343578495,2.0,224.0,12.1084493523,225.0,11.0265805954,,,,,,,,
136,False Positives__bw_glc,9.98272926055,0.039898093754184676,2.0,226.0,10.0109414732,227.0,9.9545170479,,,,,,,,
137,False Positives__fps_thrA_ale1,9.4526169837,0.16193863196708716,2.0,228.0,9.3381090789,229.0,9.5671248885,,,,,,,,
138,False Positives__fps_thrA_ale2,9.90193908705,0.02320488897372279,2.0,230.0,9.9183474214,231.0,9.8855307527,,,,,,,,
139,False Positives__fps_serB_ale1,9.8558764272,0.02265144080943963,2.0,232.0,9.8718934146,233.0,9.8398594398,,,,,,,,
140,False Positives__fps_serB_ale4,7.76499480365,0.07873319437918484,2.0,234.0,7.709322028,235.0,7.8206675793,,,,,,,,
141,False Positives__fps_ptsI_ale1,12.18268588735,0.15809926396464188,2.0,236.0,12.0708928257,237.0,12.294478949,,,,,,,,
142,False Positives__fps_ptsI_ale3,11.92021325475,0.0008929984364457965,2.0,238.0,11.9208447,239.0,11.9195818095,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,11.6995456444,,1.0,240.0,11.6995456444,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,10.61585967805,0.001119406956713955,2.0,241.0,10.6150681378,242.0,10.6166512183,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,10.61585967805,0.001119406956713955,2.0,243.0,10.6150681378,244.0,10.6166512183,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,12.55658799495,0.036858086421214555,2.0,245.0,12.5826505978,246.0,12.5305253921,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,13.0598626515,,1.0,247.0,13.0598626515,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,10.57723661355,3.680002892409436e-05,2.0,248.0,10.577210592,249.0,10.5772626351,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,10.6198768573,0.044333332721539075,2.0,250.0,10.6512252575,251.0,10.5885284571,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,11.64407758785,0.08183940614017915,2.0,252.0,11.7019467869,253.0,11.5862083888,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,12.51477717215,0.10414586440031805,2.0,254.0,12.4411349252,255.0,12.5884194191,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,12.1542255857,0.019920380874249313,2.0,256.0,12.1683114221,257.0,12.1401397493,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,11.6330998015,0.040785573363624,2.0,258.0,11.604260046,259.0,11.661939557,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,11.11558423715,0.41426312848882285,2.0,260.0,11.4085125045,261.0,10.8226559698,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,9.81357410585,0.04155298482740533,2.0,262.0,9.8429565032,263.0,9.7841917085,,,,,,,,
156,Pseudogene Repair__delmenFentC,7.409142940600001,0.052672507025744573,2.0,264.0,7.3718978537,265.0,7.4463880275,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,10.314535513900001,0.08523982473885999,2.0,266.0,10.374809172,267.0,10.2542618558,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,9.5282226635,0.05413881328610946,2.0,268.0,9.5665045855,269.0,9.4899407415,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,9.78072798485,0.02018351461154295,2.0,270.0,9.7664560848,271.0,9.7949998849,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,8.916100388250001,0.10467121617162706,2.0,272.0,8.8420866615,273.0,8.990114115,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,9.015183757500001,0.029169517318711976,2.0,274.0,9.035809721,275.0,8.994557794,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,9.4766994455,0.0527908552048695,2.0,276.0,9.5140282172,277.0,9.4393706738,,,,,,,,
