,b2091
control__wt_glc__1,9.1581608717
control__wt_glc__2,9.2498483245
fur__wt_dpd__1,5.7037208996
fur__wt_dpd__2,4.9324806918
fur__wt_fe__1,8.8031777011
fur__wt_fe__2,8.8955441397
fur__delfur_dpd__1,7.2901752272
fur__delfur_dpd__2,7.3154712504
fur__delfur_fe2__1,8.5511135231
fur__delfur_fe2__2,8.5183898464
acid__wt_ph5__1,8.6055283948
acid__wt_ph5__2,8.6029740282
acid__delgadx_ph5__1,8.7102390503
acid__delgadx_ph5__2,8.5859047335
acid__delgadw_ph5__1,8.7608632745
acid__delgadw_ph5__2,8.8626451939
acid__delgade_ph5__1,8.8930974099
acid__delgade_ph5__2,8.900062948
oxidative__wt_pq__1,5.6754874668
oxidative__wt_pq__2,5.7230133559
oxidative__deloxyr_pq__1,6.3359738046
oxidative__deloxyr_pq__2,6.4917916036
oxidative__delsoxr_pq__1,5.7544713131
oxidative__delsoxr_pq__2,5.953104411
oxidative__delsoxs_pq__1,5.5991216827
oxidative__delsoxs_pq__2,5.9278648651
nac_ntrc__wt_csn__1,6.76378276
nac_ntrc__wt_csn__2,6.9101204146
nac_ntrc__wt_cytd__1,7.5867455521
nac_ntrc__wt_cytd__2,7.6372167454
nac_ntrc__wt_gln__1,6.7088733602
nac_ntrc__wt_gln__2,6.5874961427
nac_ntrc__bw_delnac_csn__1,4.9953865074
nac_ntrc__bw_delnac_csn__2,4.7830166508000005
nac_ntrc__bw_delnac_cytd__1,8.2175428418
nac_ntrc__bw_delnac_cytd__2,8.2621132338
nac_ntrc__bw_delnac_gln__1,7.1471536144
nac_ntrc__bw_delnac_gln__2,7.1911444535
nac_ntrc__bw_delnac_nh4__1,9.5237249743
nac_ntrc__bw_delnac_nh4__2,9.5576855902
misc__wt_no_te__1,8.3296153521
misc__wt_no_te__2,8.7460858358
misc__bw_delcbl__1,9.2530846002
misc__bw_delcbl__2,9.2861930595
misc__bw_delfabr__1,9.4398583313
misc__bw_delfabr__2,9.4617154803
misc__bw_delfadr__1,8.8604620659
misc__bw_delfadr__2,9.0531568963
misc__nitr_031__1,7.4529189695
omics__wt_glu__1,8.9143118674
omics__wt_glu__2,8.7995382737
omics__wt_gly__1,8.551224348
omics__wt_gly__2,8.6297164327
omics__wt_thr__1,8.6057530431
omics__wt_thr__2,8.5318386627
omics__bw_ac__1,11.9247802471
omics__bw_ac__2,11.8922591094
omics__bw_fum__1,10.2158870589
omics__bw_fum__2,10.3317679626
omics__bw_glc__1,8.0135775728
omics__bw_glc__2,7.9898712401
omics__bw_pyr__1,10.8312724031
omics__bw_pyr__2,10.8859212755
ompr__wt_nacl__1,5.2096030632
ompr__wt_nacl__2,5.3135228581
ompr__bw_delompr_nacl__1,6.3200470158
ompr__bw_delompr_nacl__2,6.2146531284
minspan__wt_ade__1,7.3581951983
minspan__wt_glc__1,8.902613158
minspan__wt_glc__2,8.823655224
minspan__wt_glc__3,8.9219321125
minspan__wt_glc__4,8.857754955
minspan__wt_glc_anaero__1,9.5965392823
minspan__wt_glc_anaero__2,9.9123011237
minspan__wt_trp__1,11.5560175083
minspan__bw_delcra_glc__1,7.8395360426
minspan__bw_delcra_glc__2,7.8049181116
minspan__bw_delcra_trp__1,11.5092841737
minspan__bw_delmntr__1,9.6475927603
minspan__bw_delnac_ade__1,9.0261469043
minspan__bw_delnac_glc__1,9.1034050191
cra_crp__wt_ac__1,12.1112185501
cra_crp__wt_ac__2,11.9709323353
cra_crp__wt_fru__1,11.2941813235
cra_crp__wt_fru__2,11.1207039839
cra_crp__delcra_ac__1,12.0304299531
cra_crp__delcra_ac__2,11.9912478417
cra_crp__delcra_fru__1,7.3249069899
cra_crp__delcra_fru__2,7.034557417
cra_crp__delcra_glc__1,8.1621856876
cra_crp__delcra_glc__2,8.3012299778
rpoB__wt_031__1,11.9106129865
rpoB__wt_044__1,9.113226264
rpoB__wt_lb__1,11.5872480816
rpoB__wt_lb__2,11.5701126904
rpoB__rpoBE546V_031__1,11.0436572239
rpoB__rpoBE546V_044__1,10.4570113261
rpoB__rpoBE546V_lb__1,11.6438705438
rpoB__rpoBE546V_lb__2,11.6521866813
rpoB__rpoBE546V_glc__1,8.9242010038
