,PA3616
SRX7442752,0.26894196600000003
SRX7442753,-0.26894196600000003
SRX7442754,1.194740571
SRX7442755,1.342359264
SRX7442756,0.424220284
SRX7442757,0.12803551300000002
SRX7442758,0.303338844
SRX7442759,1.1883310009999999
SRX7442761,1.3154530370000002
SRX7874204,-0.106514041
SRX7874205,0.106514041
SRX7874206,0.08787549800000001
SRX7874207,0.43611089000000003
SRX8639787,0.06270226300000001
SRX8639788,-0.06270226400000001
SRX8639789,0.072494241
SRX8639790,0.472900625
SRX8639791,-0.6737821390000001
SRX8639792,-0.45292634600000004
SRX8639793,-0.687971693
SRX8639794,-0.558906244
SRX8639795,-0.56912454
SRX8639796,-0.6383138620000001
SRX8639797,-0.565183454
SRX8639798,0.16585796700000002
SRX8639800,0.502413487
SRX1156127,0.028256974
SRX1156135,-0.028256974
SRX1156136,3.063154865
SRX1156137,2.908890749
SRX1156138,0.465547619
SRX1156140,-0.05632950900000001
ERX2195929,0.021183449
ERX2195930,-0.021183449
ERX2195931,-0.274601094
ERX2195932,-0.284237156
ERX2195933,0.248120951
ERX2195934,0.400475878
SRX4579961,-0.023802019
SRX4579962,0.181880167
SRX4579963,-0.158078148
SRX4579964,-0.024646616000000003
SRX4579965,-0.063323131
SRX4579966,-0.14045474900000002
SRX5630349,-0.058377864
SRX5630350,0.058377864
SRX5630351,-0.103664895
SRX5630352,-0.7033072530000001
SRX1411278,-0.156776469
SRX1411287,0.004195329
SRX1411289,-0.251978811
SRX1411279,0.513419121
SRX1411280,-0.356642652
SRX1411281,-0.42404124600000004
SRX1411282,-0.41903094500000004
SRX1411283,-0.521670245
SRX1411284,-0.415626282
SRX1411285,-0.41134800600000004
SRX1411286,0.37528287400000004
SRX1411288,0.10693703600000001
SRX2711962,0.021070549
SRX2711963,-0.021070549
SRX2711964,0.441603607
SRX2711965,0.471617473
SRX2711966,-0.7106529580000001
SRX2711967,-0.815212311
ERX3558798,0.074218323
ERX3558799,-0.24735151100000002
ERX3558800,-0.21873671
ERX3558801,-0.011815086
ERX3558802,0.002927905
ERX3558803,-0.0896101
ERX3558804,-0.06243877900000001
ERX3558805,0.14912097300000002
