,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.03446154760262621,2.0,0.0,0.024367994,1.0,-0.024367994,,,,,,,,
1,fur__wt_dpd,0.461678233,0.0013054732673486729,2.0,2.0,0.462601342,3.0,0.460755124,,,,,,,,
2,fur__wt_fe,-0.1711828635,0.010084648725945014,2.0,4.0,-0.16405194,5.0,-0.178313787,,,,,,,,
3,fur__delfur_dpd,0.36446341150000006,0.05062966648392974,2.0,6.0,0.400263992,7.0,0.32866283100000004,,,,,,,,
4,fur__delfur_fe2,0.311898119,0.02053978180725207,2.0,8.0,0.2973743,9.0,0.326421938,,,,,,,,
5,acid__wt_ph5,0.287896979,0.021613428702175162,2.0,10.0,0.272613977,11.0,0.30317998100000004,,,,,,,,
6,acid__delgadx_ph5,0.18126813600000002,,1.0,12.0,0.18126813600000002,,,,,,,,,,
7,acid__delgadw_ph5,0.2798187385,0.13104371640236626,2.0,13.0,0.18715683800000002,14.0,0.372480639,,,,,,,,
8,acid__delgade_ph5,0.451326467,0.10425351299318367,2.0,15.0,0.525044833,16.0,0.37760810100000003,,,,,,,,
9,oxidative__wt_pq,1.037150155,0.018566874691782066,2.0,17.0,1.050278918,18.0,1.024021392,,,,,,,,
10,oxidative__deloxyr_pq,1.2897228705,0.07476192974884428,2.0,19.0,1.236858203,20.0,1.342587538,,,,,,,,
11,oxidative__delsoxr_pq,0.7974649645,0.12291922353530609,2.0,21.0,0.7105479480000001,22.0,0.8843819810000001,,,,,,,,
12,oxidative__delsoxs_pq,1.2766679325,0.09044771058860364,2.0,23.0,1.340624122,24.0,1.212711743,,,,,,,,
13,nac_ntrc__wt_csn,0.369836453,0.02354320513241985,2.0,25.0,0.353188893,26.0,0.386484013,,,,,,,,
14,nac_ntrc__wt_cytd,0.45600555800000003,0.0436141214036298,2.0,27.0,0.42516571700000005,28.0,0.486845399,,,,,,,,
15,nac_ntrc__wt_gln,1.153310952,0.031059287768597944,2.0,29.0,1.175273185,30.0,1.131348719,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.03764192400000002,0.7348146416134033,2.0,31.0,0.481950492,32.0,-0.55723434,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.6796188435000001,0.11249607642924601,2.0,33.0,0.7591655820000001,34.0,0.6000721050000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.9835122185,0.020757536047625234,2.0,35.0,0.9688344240000001,36.0,0.9981900130000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.0449636595,0.010931711738118254,2.0,37.0,-0.052693547,38.0,-0.037233772000000005,,,,,,,,
20,misc__wt_no_te,0.7963406375000001,0.29129571088876255,2.0,39.0,1.00231781,40.0,0.590363465,,,,,,,,
21,misc__bw_delcbl,-0.4721025005,0.0250464936431258,2.0,41.0,-0.48981304600000003,42.0,-0.454391955,,,,,,,,
22,misc__bw_delfabr,-0.6125299225,0.0064227873651261334,2.0,43.0,-0.617071519,44.0,-0.6079883260000001,,,,,,,,
23,misc__bw_delfadr,-0.2934860045,0.1164885031392018,2.0,45.0,-0.37585581500000004,46.0,-0.211116194,,,,,,,,
24,misc__nitr_031,0.5368509840000001,,1.0,47.0,0.5368509840000001,,,,,,,,,,
25,omics__wt_glu,-0.281447632,0.09060603108980464,2.0,48.0,-0.345515771,49.0,-0.217379493,,,,,,,,
26,omics__wt_gly,-0.5035602585000001,0.020351655341010577,2.0,50.0,-0.517951052,51.0,-0.489169465,,,,,,,,
27,omics__wt_thr,0.388826396,0.018016164374244786,2.0,52.0,0.401565748,53.0,0.37608704400000004,,,,,,,,
28,omics__bw_ac,0.5558969015,0.009838750928573885,2.0,54.0,0.5628539490000001,55.0,0.548939854,,,,,,,,
29,omics__bw_fum,0.2740293615,0.023947325850256135,2.0,56.0,0.257096045,57.0,0.29096267800000003,,,,,,,,
30,omics__bw_glc,0.131511354,0.09613967056846168,2.0,58.0,0.199492367,59.0,0.063530341,,,,,,,,
31,omics__bw_pyr,0.521380253,0.2907491760367682,2.0,60.0,0.315789539,61.0,0.7269709670000001,,,,,,,,
32,ompr__wt_nacl,0.15579762800000002,0.1401374058861666,2.0,62.0,0.25488973800000003,63.0,0.056705518,,,,,,,,
33,ompr__bw_delompr_nacl,-0.10419607000000002,0.09945943508275605,2.0,64.0,-0.17452451100000002,65.0,-0.033867629,,,,,,,,
34,minspan__wt_ade,-0.026657528000000003,,1.0,66.0,-0.026657528000000003,,,,,,,,,,
35,minspan__wt_glc,-0.058935026,0.07941729196765787,3.0,67.0,0.032324321,68.0,-0.09676053700000001,69.0,-0.11236886200000001,,,,,,
36,minspan__wt_glc_anaero,-0.19188084600000002,0.09800806447324516,2.0,70.0,-0.261183013,71.0,-0.12257867900000001,,,,,,,,
37,minspan__wt_trp,1.113115751,,1.0,72.0,1.113115751,,,,,,,,,,
38,minspan__bw_delcra_glc,0.6289579550000001,,1.0,73.0,0.6289579550000001,,,,,,,,,,
39,minspan__bw_delcra_trp,1.368695546,,1.0,74.0,1.368695546,,,,,,,,,,
40,minspan__bw_delmntr,0.12655987300000002,,1.0,75.0,0.12655987300000002,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.63482198,,1.0,76.0,-0.63482198,,,,,,,,,,
42,minspan__bw_delnac_glc,0.24021893100000002,,1.0,77.0,0.24021893100000002,,,,,,,,,,
43,cra_crp__wt_ac,0.0697953955,0.0830228786683242,2.0,78.0,0.128501436,79.0,0.011089355,,,,,,,,
44,cra_crp__wt_fru,0.073301762,0.30692288742560414,2.0,80.0,-0.143725493,81.0,0.290329017,,,,,,,,
45,cra_crp__delcra_ac,0.380332098,0.1514418371441822,2.0,82.0,0.48741764800000004,83.0,0.27324654800000003,,,,,,,,
46,cra_crp__delcra_fru,0.2688212415,0.05728757180354793,2.0,84.0,0.228312811,85.0,0.309329672,,,,,,,,
47,cra_crp__delcra_glc,0.154034142,0.10524052092263508,2.0,86.0,0.079617856,87.0,0.228450428,,,,,,,,
48,rpoB__wt_031,0.34554441500000005,,1.0,88.0,0.34554441500000005,,,,,,,,,,
49,rpoB__wt_044,-0.11899553500000001,,1.0,89.0,-0.11899553500000001,,,,,,,,,,
50,rpoB__wt_lb,0.6511926625,0.03850312176940831,2.0,90.0,0.678418481,91.0,0.623966844,,,,,,,,
51,rpoB__rpoBE546V_031,0.6068905910000001,,1.0,92.0,0.6068905910000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.45880818900000003,,1.0,93.0,0.45880818900000003,,,,,,,,,,
