,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.633233333333331,0.21885023037075696,3.0,0.0,11.5391,1.0,11.8834,2.0,11.4772,,,,,,,,,,
1,LB__LBtran,11.687100000000001,0.12731567067725738,3.0,3.0,11.7815,4.0,11.7375,5.0,11.542300000000001,,,,,,,,,,
2,LB__LBstat,11.593233333333336,0.4152251116362465,3.0,6.0,11.9559,7.0,11.6835,8.0,11.1403,,,,,,,,,,
3,LB__LBGexp,11.732133333333335,0.016121517711844738,3.0,9.0,11.7445,10.0,11.738,11.0,11.7139,,,,,,,,,,
4,LB__LBGtran,11.594999999999999,0.6127787365762621,2.0,12.0,11.1617,13.0,12.0283,,,,,,,,,,,,
5,LB__LBGstat,10.93373333333333,0.3919861902329384,3.0,14.0,11.3712,15.0,10.6144,16.0,10.8156,,,,,,,,,,
6,Life Cycle__S0,9.4018,0.3958381992683376,3.0,17.0,9.5596,18.0,8.9514,19.0,9.6944,,,,,,,,,,
7,Life Cycle__S1,11.4126,0.12143924406879335,3.0,20.0,11.2851,21.0,11.4258,22.0,11.5269,,,,,,,,,,
8,Life Cycle__S2,10.3172,0.1949520197381906,3.0,23.0,10.5095,24.0,10.1197,25.0,10.3224,,,,,,,,,,
9,Life Cycle__S3,10.378250000000001,0.139653589284343,2.0,26.0,10.477,27.0,10.2795,,,,,,,,,,,,
10,Life Cycle__S4,10.365733333333333,0.23022294267369062,3.0,28.0,10.3041,29.0,10.6205,30.0,10.1726,,,,,,,,,,
11,Life Cycle__S5,10.350133333333334,0.34497701855824153,3.0,31.0,10.0724,32.0,10.2417,33.0,10.7363,,,,,,,,,,
12,Life Cycle__S6,9.147874999999999,0.45970121274584447,8.0,34.0,9.538499999999999,35.0,8.5331,36.0,9.4197,37.0,9.2995,38.0,8.36,39.0,9.0702,40.0,9.4414,41.0,9.5206
13,Life Cycle__S7,9.7805,0.1588434449387193,3.0,42.0,9.6997,43.0,9.6783,44.0,9.9635,,,,,,,,,,
14,Life Cycle__S8,9.4764,0.05854844148224534,2.0,45.0,9.435,46.0,9.5178,,,,,,,,,,,,
15,Life Cycle__G135,10.5388,0.921360135886072,2.0,47.0,11.1903,48.0,9.8873,,,,,,,,,,,,
16,Life Cycle__G150,10.941233333333335,0.47756316161669504,3.0,49.0,10.8227,50.0,11.4669,51.0,10.5341,,,,,,,,,,
17,Life Cycle__G180,10.7097,0.578857348575623,3.0,52.0,10.8506,53.0,11.2051,54.0,10.0734,,,,,,,,,,
18,Stress Time Course__C30,10.77885,0.0750240294838937,2.0,55.0,10.7258,56.0,10.831900000000001,,,,,,,,,,,,
19,Stress Time Course__C90,12.0753,0.025880108191427616,2.0,57.0,12.057,58.0,12.0936,,,,,,,,,,,,
20,Biofilm__BI,12.23225,0.11617764414894904,2.0,59.0,12.1501,60.0,12.3144,,,,,,,,,,,,
21,Biofilm__BC,12.931500000000002,0.2772022486681277,4.0,61.0,13.1315,62.0,13.1406,63.0,12.9046,64.0,12.5493,,,,,,,,
22,Biofilm__Sw,13.975349999999999,0.18052436123692564,2.0,65.0,14.103,66.0,13.8477,,,,,,,,,,,,
23,Life Cycle__BT,9.75715,0.4865601761344636,2.0,67.0,10.1012,68.0,9.4131,,,,,,,,,,,,
24,Life Cycle__B36,11.8285,0.04454772721475167,2.0,69.0,11.86,70.0,11.797,,,,,,,,,,,,
25,Life Cycle__B60,12.196349999999999,0.0584777308041281,2.0,71.0,12.2377,72.0,12.155,,,,,,,,,,,,
26,M9__M9exp,11.198566666666666,0.28128151971527304,3.0,73.0,11.4855,74.0,10.9233,75.0,11.1869,,,,,,,,,,
27,M9__M9tran,11.028,0.5249120593013658,3.0,76.0,11.3503,77.0,10.4223,78.0,11.3114,,,,,,,,,,
28,M9__M9stat,9.966833333333334,0.11630968718612064,3.0,79.0,9.8734,80.0,9.93,81.0,10.0971,,,,,,,,,,
29,Supplement__M+G,10.978833333333332,0.4952703537799664,3.0,82.0,10.4152,83.0,11.1768,84.0,11.3445,,,,,,,,,,
30,Supplement__Glu,11.512833333333333,0.16321802392301338,3.0,85.0,11.7013,86.0,11.4192,87.0,11.418,,,,,,,,,,
31,Supplement__Fru,11.251433333333333,0.6400514849083107,3.0,88.0,11.9069,89.0,11.2194,90.0,10.628,,,,,,,,,,
32,Supplement__Mal,10.522666666666666,0.4013815682531195,3.0,91.0,10.0719,92.0,10.6547,93.0,10.8414,,,,,,,,,,
33,Supplement__G+S,10.9619,0.12416795077635726,2.0,94.0,10.8741,95.0,11.0497,,,,,,,,,,,,
34,Supplement__Pyr,10.8303,0.24089522618765208,3.0,96.0,10.6809,97.0,11.1082,98.0,10.7018,,,,,,,,,,
35,Supplement__Gly,9.820033333333333,0.5936669464719535,3.0,99.0,9.6981,100.0,10.4652,101.0,9.2968,,,,,,,,,,
36,Supplement__Glucon,10.678366666666667,0.30290771421892343,3.0,102.0,10.4167,103.0,11.0102,104.0,10.6082,,,,,,,,,,
37,Stressors__aero,11.302266666666666,0.7023126962638034,3.0,105.0,11.9589,106.0,10.5618,107.0,11.3861,,,,,,,,,,
38,Stressors__nit,11.422933333333333,0.3164238981703714,3.0,108.0,11.3991,109.0,11.7506,110.0,11.1191,,,,,,,,,,
39,Stressors__ferm,11.253133333333333,0.5505346613368982,3.0,111.0,10.9204,112.0,10.9504,113.0,11.8886,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.4373,,1.0,114.0,11.4373,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.6193,,1.0,115.0,11.6193,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.6479,,1.0,116.0,11.6479,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.5209,,1.0,117.0,11.5209,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.4936,,1.0,118.0,11.4936,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.7161,,1.0,119.0,11.7161,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.3856,,1.0,120.0,11.3856,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.4047,,1.0,121.0,11.4047,,,,,,,,,,,,,,
