,BSU_32190
LBexp_1,11.5391
LBexp_2,11.8834
LBexp_3,11.4772
LBtran_1,11.7815
LBtran_2,11.7375
LBtran_3,11.542300000000001
LBstat_1,11.9559
LBstat_2,11.6835
LBstat_3,11.1403
LBGexp_1,11.7445
LBGexp_2,11.738
LBGexp_3,11.7139
LBGtran_2,11.1617
LBGtran_3,12.0283
LBGstat_1,11.3712
LBGstat_2,10.6144
LBGstat_3,10.8156
S0_1,9.5596
S0_2,8.9514
S0_3,9.6944
S1_1,11.2851
S1_2,11.4258
S1_3,11.5269
S2_1,10.5095
S2_2,10.1197
S2_3,10.3224
S3_1,10.477
S3_2,10.2795
S4_1,10.3041
S4_2,10.6205
S4_3,10.1726
S5_1,10.0724
S5_2,10.2417
S5_3,10.7363
S6_1,9.538499999999999
S6_2,8.5331
S6_3,9.4197
S6/t_1,9.2995
S6/t_2,8.36
S6_4,9.0702
S6_5,9.4414
S6_6,9.5206
S7_4,9.6997
S7_5,9.6783
S7_6,9.9635
S8_4,9.435
S8_5,9.5178
G135_1,11.1903
G135_3,9.8873
G150_1,10.8227
G150_2,11.4669
G150_3,10.5341
G180_1,10.8506
G180_2,11.2051
G180_3,10.0734
C30_1,10.7258
C30_2,10.831900000000001
C90_1,12.057
C90_2,12.0936
BI_1,12.1501
BI_2,12.3144
BC_2,13.1315
BC/t_1,13.1406
BC/t_2,12.9046
BC_1,12.5493
Sw_1,14.103
Sw_2,13.8477
BT_1,10.1012
BT_2,9.4131
B36_1,11.86
B36_2,11.797
B60_1,12.2377
B60_2,12.155
M9exp_1,11.4855
M9exp_2,10.9233
M9exp_3,11.1869
M9tran_1,11.3503
M9tran_2,10.4223
M9tran_3,11.3114
M9stat_1,9.8734
M9stat_2,9.93
M9stat_3,10.0971
M+G_1,10.4152
M+G_2,11.1768
M+G_3,11.3445
Glu_1,11.7013
Glu_2,11.4192
Glu_3,11.418
Fru_1,11.9069
Fru_2,11.2194
Fru_3,10.628
Mal_1,10.0719
Mal_2,10.6547
Mal_3,10.8414
G+S_2,10.8741
G+S_3,11.0497
Pyr_1,10.6809
Pyr_2,11.1082
Pyr_3,10.7018
Gly_1,9.6981
Gly_2,10.4652
Gly_3,9.2968
Glucon_1,10.4167
Glucon_2,11.0102
Glucon_3,10.6082
aero_1,11.9589
aero_2,10.5618
aero_3,11.3861
nit_1,11.3991
nit_2,11.7506
nit_3,11.1191
ferm_1,10.9204
ferm_2,10.9504
ferm_3,11.8886
T-5.40H_1,11.4373
T-4.40H_1,11.6193
T-3.40H_1,11.6479
T-2.40H_1,11.5209
T-1.40H_1,11.4936
T-1.10H_1,11.7161
T-0.40H_1,11.3856
T0.0H_1,11.4047
T0.30H_1,10.9539
T1.0H_1,10.6231
T1.30H_1,10.6591
T2.0H_1,10.6881
T2.30H_1,11.1268
T3.0H_1,10.5923
T3.30H_1,10.8449
T4.0H_1,10.7324
T5.0H_1,10.1289
HPh_1,12.0716
HPh_2,11.7401
HPh_3,11.7309
LPh_1,11.814
LPh_2,12.1946
LPh_3,11.8538
LPhT_1,13.2897
LPhT_2,13.0909
LPhT_3,13.4289
SMMPr_1,11.4309
SMMPr_2,11.357
SMMPr_3,11.3849
HiTm_1,9.5034
HiTm_2,10.9162
HiTm_3,11.2852
LoTm_1,11.2221
LoTm_2,9.9712
LoTm_3,10.4391
HiOs_1,11.7715
HiOs_2,11.9081
HiOs_3,11.6344
BMM_1,11.2741
BMM_2,11.1273
BMM_3,11.0118
Heat_1,11.6372
Heat_2,11.6355
Heat_3,10.6455
Cold_1,11.5458
Cold_2,10.8753
Cold_3,10.1467
Etha_1,11.145199999999999
Etha_2,10.1738
Etha_3,10.9558
SMM_1,11.5689
SMM_2,11.5722
SMM_3,11.3024
Salt_1,11.5842
Salt_2,11.3877
Salt_3,11.2046
Mt0_1,11.7091
Mt0_3,11.595
M0t45_1,11.8202
M0t45_2,11.2546
M0t45_3,11.6903
M0t90_1,10.407
M0t90_2,11.9471
M0t90_3,11.4621
M40t45_1,10.7286
M40t45_2,11.6517
M40t45_3,11.8604
M40t90_1,10.9095
M40t90_2,11.8225
M40t90_3,11.7457
