,BSU_35450
LBexp_1,-0.5756333333
LBexp_2,-0.4597333333
LBexp_3,-0.9382333333
LBtran_1,-0.7221333333000001
LBtran_2,-1.0294333333
LBtran_3,-1.1853333333
LBstat_1,-1.2723333333
LBstat_2,-1.7085333333000001
LBstat_3,-2.0305333333
LBGexp_1,-0.5318333333
LBGexp_2,-0.9453333333
LBGexp_3,-0.8007333333000001
LBGtran_2,-1.6647333333
LBGtran_3,-0.8828333333
LBGstat_1,-1.7721333333
LBGstat_2,-2.1837333333
LBGstat_3,-1.4366333333
S0_1,0.9822666667000001
S0_2,1.0947666667
S0_3,1.3003666667
S1_1,1.7036666667
S1_2,1.7148666666999999
S1_3,2.0679666667
S2_1,2.2562666667
S2_2,2.3665666667
S2_3,2.2775666667
S3_1,2.2692666667
S3_2,2.2294666667
S4_1,2.0164666667
S4_2,1.8889666667
S4_3,1.4927666667000001
S5_1,1.6794666667
S5_2,1.4266666667
S5_3,2.0452666667
S6_1,1.2675666667
S6_2,-1.5934333333000001
S6_3,1.6580666667
S6/t_1,1.1483666667
S6/t_2,-2.1136333333
S6_4,0.046666666700000005
S6_5,0.7078666667
S6_6,0.5843666667
S7_4,-0.1196333333
S7_5,-0.1975333333
S7_6,-0.043033333300000004
S8_4,-1.1970333333
S8_5,-2.0064333333
G135_1,-0.7755333333000001
G135_3,-2.4755333333
G150_1,-1.0591333333
G150_2,-0.5121333333
G150_3,-0.7035333333
G180_1,-1.0799333333
G180_2,-0.6391333333
G180_3,-1.7205333333000001
C30_1,1.1084666667
C30_2,1.2953666667000001
C90_1,1.5344666667
C90_2,1.7620666667
BI_1,0.0913666667
BI_2,0.2448666667
BC_2,0.18536666670000002
BC/t_1,-0.5345333333
BC/t_2,-0.0871333333
BC_1,-0.4595333333
Sw_1,-0.1190333333
Sw_2,0.5386666667000001
BT_1,-1.5181333333
BT_2,-2.3286333333
B36_1,-0.2976333333
B36_2,-0.5059333333
B60_1,-0.0121333333
B60_2,0.3480666667
M9exp_1,-0.10323333330000001
M9exp_2,-0.3387333333
M9exp_3,0.4419666667
M9tran_1,1.6736666667
M9tran_2,1.6723666667
M9tran_3,1.1251666667
M9stat_1,-1.7038333333
M9stat_2,-1.8146333333
M9stat_3,-1.9808333333
M+G_1,1.3432666667
M+G_2,0.2341666667
M+G_3,-0.19843333330000001
Glu_1,1.1285666667
Glu_2,0.5939666667
Glu_3,0.23576666670000002
Fru_1,-0.4395333333
Fru_2,0.5065666667000001
Fru_3,-0.5063333333
Mal_1,0.5726666667
Mal_2,-0.6170333333
Mal_3,-0.2715333333
G+S_2,2.3499666667
G+S_3,1.9542666667000002
Pyr_1,0.8072666667
Pyr_2,2.2564666667
Pyr_3,2.0915666667
Gly_1,-1.3526333333
Gly_2,-0.3032333333
Gly_3,-1.7595333333
Glucon_1,-0.38473333330000004
Glucon_2,-0.5748333333
Glucon_3,-1.3005333333
aero_1,-0.0028333333
aero_2,-0.8178333333000001
aero_3,0.15386666670000002
nit_1,1.5822666667
nit_2,1.8204666667
nit_3,1.6511666667
ferm_1,1.1087666667
ferm_2,1.2361666667
ferm_3,1.5011666667
T-5.40H_1,2.5570666667
T-4.40H_1,2.5961666667000003
T-3.40H_1,2.3838666667
T-2.40H_1,2.2070666667
T-1.40H_1,1.8113666667000001
T-1.10H_1,1.8817666667
T-0.40H_1,1.8971666667
T0.0H_1,1.8810666667
T0.30H_1,2.2933666667
T1.0H_1,1.7758666667
T1.30H_1,1.7149666667
T2.0H_1,1.0692666667
T2.30H_1,1.6859666667000002
T3.0H_1,0.9896666667
T3.30H_1,1.3964666667
T4.0H_1,1.4630666667
T5.0H_1,0.9954666667000001
HPh_1,-0.21653333330000002
HPh_2,-0.5154333333000001
HPh_3,-0.47603333330000003
LPh_1,-0.16413333330000002
LPh_2,0.2414666667
LPh_3,-0.0437333333
LPhT_1,-1.0965333333
LPhT_2,-0.9206333333000001
LPhT_3,-0.5383333333
SMMPr_1,1.2676666667
SMMPr_2,1.2394666667
SMMPr_3,1.6910666667
HiTm_1,-1.7802333333
HiTm_2,-1.0478333333
HiTm_3,-0.7320333333
LoTm_1,0.7360666667
LoTm_2,0.1683666667
LoTm_3,0.2156666667
HiOs_1,1.6276666667000002
HiOs_2,1.2318666667
HiOs_3,1.8597666667000001
BMM_1,-0.07323333330000001
BMM_2,-0.37863333330000004
BMM_3,-0.3084333333
Heat_1,-0.2566333333
Heat_2,-0.6620333333
Heat_3,-0.7027333333
Cold_1,0.7940666667
Cold_2,0.24636666670000001
Cold_3,-0.4000333333
Etha_1,-0.8244333333
Etha_2,-1.0048333333
Etha_3,-0.7987333333000001
SMM_1,0.1393666667
SMM_2,0.6873666667
SMM_3,0.1695666667
Salt_1,0.30366666670000003
Salt_2,-0.3052333333
Salt_3,0.0590666667
Mt0_1,-0.9389333333000001
Mt0_3,-0.6595333333
M0t45_1,-0.8409333333000001
M0t45_2,-0.7927333333000001
M0t45_3,-0.46393333330000003
M0t90_1,-1.5179333333
M0t90_2,-0.0127333333
M0t90_3,-0.8344333333
M40t45_1,-1.1048333333
M40t45_2,-0.20573333330000002
M40t45_3,-0.15783333330000002
M40t90_1,-1.0825333333
M40t90_2,-0.0219333333
M40t90_3,-0.5528333333000001
dia0_1,-1.0549333333
dia0_2,-0.8404333333
dia0_3,-0.5251333333
dia5_1,-0.6874333333
dia5_2,-0.35903333330000003
dia5_3,-0.4506333333
dia15_1,0.5362666667
dia15_2,-0.0028333333
dia15_3,-1.4448333333
Diami_1,-0.5854333333
Diami_2,0.0147666667
Diami_3,-0.2664333333
Paraq_1,-0.5575333333
Paraq_2,-0.1131333333
Paraq_3,-1.2932333333
H2O2_1,-0.3144333333
H2O2_2,-0.0119333333
H2O2_3,-0.13113333330000002
Oxctl_1,-1.0159333333
Oxctl_2,-1.0116333333
Oxctl_3,-0.4332333333
GM-0.1_1,-0.5295333333
GM-0.2_1,-0.6765333333
GM+5_1,-0.6281333333
GM+15_1,-0.1751333333
GM+25_1,0.4983666667
GM+45_1,0.5827666667
GM+60_1,0.8587666667
GM+90_1,0.9872666667000001
GM+120_1,0.0064666667
GM+150_1,1.8999666667000001
GM-0.1_2,0.1585666667
GM-0.2_2,0.3082666667
GM+5_2,-0.2214333333
GM+10_2,-0.3680333333
GM+15_2,-0.48093333330000004
GM+25_2,-0.0342333333
GM+45_2,-1.0014333333
GM+60_2,-0.9758333333
GM+90_2,0.2116666667
GM+150_2,2.4104666667
GM-0.1_3,0.1055666667
GM-0.2_3,0.0465666667
GM+5_3,0.49816666670000004
GM+10_3,-0.6125333333
GM+15_3,0.29006666670000003
GM+25_3,0.27996666670000003
GM+45_3,0.6171666667
GM+60_3,0.8530666667
GM+90_3,1.7102666667
GM+120_3,1.3385666667
GM+150_3,2.4458666667
MG-0.1_1,-0.4988333333
MG+5_1,-0.5454333333
MG+10_1,0.0419666667
MG+15_1,-0.8231333333
MG+25_1,-0.42813333330000003
MG+45_1,-0.7354333333
MG+120_1,-1.0437333333
MG+150_1,0.9577666667
MG-0.1_2,-1.3851333333
MG-0.2_2,-0.8980333333
MG+5_2,-0.8718333333
MG+10_2,-0.4325333333
MG+15_2,0.36316666670000003
MG+25_2,-0.9776333333
MG+45_2,-1.4466333332999999
MG+60_2,-0.9027333333
MG+90_2,-1.2608333333
MG+120_2,-0.5334333333
MG-0.1_3,-0.0616333333
MG-0.2_3,-0.6955333333
MG+5_3,-0.8071333333
MG+10_3,-1.2378333333
MG+15_3,-0.3240333333
MG+25_3,-0.4463333333
MG+45_3,-0.1804333333
MG+60_3,-0.7396333333
MG+90_3,-0.5576333333
MG+120_3,-0.8872333333
MG+150_3,-0.6260333333
