k,name,in_iM,gene_weight,regulator,function,category
51,ComK – Competence,True,0.09743095900000001,ComK,"DNA transport, pseudopilus, recombination machinery, and regulatory proteins for competence",Lifestyles
80,LicR – Lichenan,False,0.035770408000000004,LicR,"Uptake, phosphorylation, and utilization of lechenin, a glucan found in soil",Carbon
22,Spβ-1 – SP-β Prophage 1,False,0.02508716,,Temperature-responsive SP-beta prophage. Response to stressors such as cold and ethanol. Subset of  SPbeta Prophage 2.,Mobile Genes
24,Uncharacterized 5,False,-0.017632695,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
76,Empty 2,False,0.017393526,,Contains no genes,Uncharacterized
3,AcoR – Acetoin,False,-0.016597734,AcoR,"Utilization of acetoin, extracellular energy storage",Carbon
17,Uncharacterized 1,False,-0.015485903,,"Contains a SigE/SigG inhibitor, spore coat proteins, translational proteins, oxidative stress response, many RNAs",Uncharacterized
19,Empty 1,False,-0.01407777,,Contains no genes,Uncharacterized
38,GlpP – Glycerol,False,-0.012989344000000002,GlpP,Glycerol uptake and utilization,Carbon
9,ResD – Oxygen Limitation,False,0.012447753,ResD,"Anaerobic nitrate respiration, bacteriocin production, heme, cytochrome, and ATP synthesis, copper homeostasis",Oxygen Limitation
27,SknR – Skin Element,False,0.012208956,SknR,Prophage element that disrupts the SigK gene but also plays roles in preventing early germination and regulating proliferation. Unknown and toxin resistance genes.,Mobile Genes
47,SigM – Membrane Stress,False,0.011634419,SigM,"General stress proteins, alarmones, lipid carriers and flippases, DNA repair, inhibition of septation. Contains many UTRs and some unknown proteins.",Stress
31,Noise – S1210,False,0.01140642,,Noisy independent transcript S1210,Uncharacterized
0,PchR – Pulcherrimin,False,-0.011327926,PchR,Extracellular synthesis and import of pulcherrimin for iron acquisition,Elements
29,Noise – S1235,False,0.011148675,,"Independent transcript S1235, behaves similar to late sporulation I-modulons",Uncharacterized
56,AhrC – Arginine,False,0.009271508000000001,AhrC + YlxR,Uptake and biosynthesis of arginine,Amino Acids
21,StrRes – Translation,False,-0.009130997,[stringent response] / [RplJ],"Production of ribosomes, translation initiation factors, ADP formation, protein processing and secretory machinery, DNA replication, RNA polymerase",Lifestyles
41,S-Box – Methionine,False,-0.008431555,S-box,Methionine salvage and biosynthesis,Amino Acids
40,NadR / BirA – NAD and Biotin,False,-0.00836813,[NadR] / [BirA],"Biosynthesis of NAD and biotin, plus safA & coxA sporulation proteins and repression of manganese uptake",Multi-Purpose
15,GerE / GerR – Mid-late Spore Coat,False,0.008308342,[SigK + GerE] / [SigK + GerR],"Production of spore coat and crust proteins. Omitted from sporulation analysis because all genes are contained by SigK1 & 2, and activity levels are very noisy in non-sporulating conditions.",Sporulation
70,Thi-Box – Thiamine,False,0.008116479000000001,Thi-box,Synthesis and uptake of thiamine,Other Organics
25,SigK-2 – Sporulation 6,False,-0.00791998,SigK,"Production of outermost spore coat and crust proteins, mother cell lysis",Sporulation
79,Alb – Antilisterial Bacteriocin,False,-0.00749985,Rok + ResD + AbrB + SigA,"Produces and exports subtilosin, which kills anaerobic listeria bacteria",Lifestyles
55,Noise – LBGexp_1,False,-0.007284971,,Likely accounting for noise in the first sample of LBG_exp. Top few RNAs are 5' UTRs of glucose metabolism genes,Uncharacterized
48,SigE – Sporulation 2,False,0.007031387,SigE,"Spore maturation through core dehydration, nutrient transport and utilization, septum degradation, inner cortex synthesis, and regulator activation",Sporulation
8,Fnr – Nitrate Respiration,False,-0.006298827000000001,Fnr + SigA,Nitrate respiration and nitrite extrusion,Oxygen Limitation
73,TnrA / PucR – Nitrogen Limitation,False,-0.006119197000000001,[SigA + TnrA] / [SigA + PucR],"Ammonium uptake, utilization of nitrate and xanthine. Suggests nitrate limitation in the BT condition",Multi-Purpose
71,"TnrA + CodY – Leucine, Methionine, and Threonine",False,0.005960228000000001,[TnrA + CodY + ThrR] / [TnrA + CodY + T-box + CcpA + SigA],"Synthesis and salvage of leucine, methionine, threonine",Amino Acids
11,ArsR+ – Diamide Stress,False,0.005691084000000001,[ArsR] / [YodB] / [SigA + CtsR] / [SigA + CsoR],"Detoxification in response to: oxidative protein damage, arsenic, catechol, copper, toxic quinones",Multi-Purpose
62,Noise – S144,False,0.0055839240000000005,,"Likely accounting for noisey RNA S144, an independent transcript",Uncharacterized
1,FadR – Fatty Acids,False,0.005489514,FadR,Fatty acid degradation,Carbon
5,Eps – Exopolymeric Substances,False,-0.005380196,SigA + AbrB + RemA + SinR,"Biosynthesis of tasA and extracellular polysaccharides, the major components of the biofilm",Lifestyles
45,Zur – Zinc Limitation,False,0.005283821,Zur,"Zinc uptake, zinc metallochaperones, alternatives to zinc-containing proteins",Elements
63,Noise – Carbon Source Transition 2,False,0.005115294,,Likely accounting for noise in carbon source transition and gluconnate experiments,Uncharacterized
37,Noise – Diamide 15,False,-0.004953328,,Likely accounting for noise in the diamide after 15 minutes and LBG exponential conditions,Uncharacterized
53,ComA – Surfactants,False,-0.004842464,[ComA + CcpA + TnrA] / [Abh + SigA + ComA + Spx + PhoP + CodY + PerR],"Activated during transition to stationary phase (quorum sensing), production of surfactant and exoenzymes to improve nutrient delivery in the biofilm, ComS for activation of competence ",Lifestyles
23,SigD – Motility,False,0.004825726000000001,SigD,"Production of flagella components and export machinery, chemotaxis receptors, use of extracellular energy (polyglutamic acid), regulation of swarming, sporulation inhibitors, cell wall turnover",Lifestyles
18,ImmR – ICEBs1,False,-0.004819211,ImmR,Mobile genetic element that participates in horizontal gene transfer,Mobile Genes
7,SigB-1 – General Stress 1,False,-0.004473811,SigB,"Survival of general stressors including ethanol, salt, paraquat, heat, and freeze-thaw",Stress
46,SigB-2 – General Stress 2,False,0.0044544960000000005,SigB,Likely accounting for microarray saturation in the ethanol condition of I-modulon SigB 1 by negatively weighting highly expressed ethanol genes,Stress
4,SigW – Cell Wall Stress,False,0.00444747,SigW,"Adaptation to membrane active agents such as cefuroxime, antimicrobials from B. amyloliquefaciens, sdpC, and nisin. Control of membrane fluidity. Contains many unknown proteins.",Stress
68,SigE / G – Sporulation 3,False,-0.004418025,[SigE] / [SigG],"Spore coat production, transcription factor and regulator expression, spore DNA protection, spore stress resistance",Sporulation
75,HutP – Histidine Utilization,False,-0.0043316380000000005,HutP,Histidine uptake and utilization,Amino Acids
16,Ybc – Uncharacterized Operon,False,0.0040805730000000005,,Contains one subunit of NADH dehydrogenase with several unknown genes. Categorized as prophage. Responds to heat shock.,Stress
26,Uncharacterized 6,False,-0.004038004,,5’ ends of tRNAs and independent transcripts,Uncharacterized
28,Noise – S415,False,-0.003999185000000001,,Noisy independent transcript S415,Uncharacterized
49,LexA – DNA Repair,False,0.003891101,LexA,SOS response for DNA protection and repair,Stress
82,CcpA-1 – Low Glucose 1,False,0.0038212800000000002,CcpA + SigA,"Uptake and utilization of alternative carbon sources: ribose, sucrose, salicin, beta-glucosides, lichenan,  glucomannon, trehalose, G3P, etc. High expression in exponential phase on LB media",Carbon
44,Rex – Overflow Metabolism,False,0.0037439570000000004,Rex,Overflow metabolism (LDH) and cytochrome BD oxidation  for respiration in anaerobic conditions,Oxygen Limitation
12,Yrk – Putative Sulfur Carriers,False,0.003630326,,Putative sulfur carriers. High activity under diamide stress,Elements
66,SigG – Sporulation 4,False,-0.0032529290000000003,SigG,"Calcium and nutrient delivery to the spore, endospore cortex maturation, lipoproteins, forespore-specific metabolic proteins, many unknown sporulation proteins, stress resistance, proteins required for germination",Sporulation
2,CodY – BCAA Limitation,False,-0.0030457440000000004,CodY,"Uptake of di-/oligopeptides, uptake of guanosine, cell wall metabolism",Amino Acids
64,Spβ-2 – SP-β Prophage 2,False,-0.002903745,CsoR + SigA + SigK + SigE,"Temperature-responsive SP-beta prophage. Prophage, unknown, and putative metabolic genes. Response to mitomycin.",Mobile Genes
78,Empty 3,False,-0.0028695260000000003,,Contains no genes,Uncharacterized
