locus,25
PN96_RS00040,-0.0052091854035687
PN96_RS00045,0.0121860868867861
PN96_RS00050,-0.0020288013126365
PN96_RS00055,-0.0066753400337521
PN96_RS00060,-0.0197219208504385
PN96_RS00085,-0.0038006397710082
PN96_RS00090,-0.0113191535061093
PN96_RS00095,-0.0117112670638639
PN96_RS00100,-0.0117577702217755
PN96_RS00105,-0.0249045362506609
PN96_RS00110,-0.0011624363770849
PN96_RS00115,-0.0076380316337823
PN96_RS00120,0.005704714445117
PN96_RS00125,0.0004630222722396
PN96_RS00130,-0.0084089093375959
PN96_RS00135,0.0025741927351423
PN96_RS00140,-0.0051808428808016
PN96_RS00145,-0.009789894539644
PN96_RS00150,0.0034201353783541
PN96_RS00155,-0.0046336524804272
PN96_RS00160,0.0005153599440756
PN96_RS00165,-0.0102857622250047
PN96_RS00170,-0.0083445200504024
PN96_RS00175,-0.0073883161565863
PN96_RS00180,-0.0042253349515101
PN96_RS00190,0.0163386014577711
PN96_RS00195,-0.0095244915298021
PN96_RS23650,-0.0091873476823822
PN96_RS00260,-0.0116420508565925
PN96_RS00265,-0.0017259780477528
PN96_RS00270,-0.0038017208036762
PN96_RS00280,-0.0047289362372475
PN96_RS00285,-0.0056911411902437
PN96_RS00290,-0.0113889907496477
PN96_RS00295,-0.0136632901055872
PN96_RS00300,0.0092673141721155
PN96_RS00305,-0.0059053089776776
PN96_RS00310,-0.0090871354356663
PN96_RS00315,-0.0134898721243331
PN96_RS00320,-0.0131112496087857
PN96_RS00325,-0.0008970091243428
PN96_RS00330,-0.0095641706973447
PN96_RS00335,-0.0093773815975308
PN96_RS00340,-0.0152884159184996
PN96_RS00345,-0.010119439237034
PN96_RS00350,-0.0126705461820039
PN96_RS00355,-0.008687155678743
PN96_RS00360,-0.0042279524774902
PN96_RS00365,-0.0001332211756839
PN96_RS00370,-0.0200821203716931
PN96_RS00375,-0.0100304181721079
PN96_RS00380,-0.0173341998970273
PN96_RS00385,-0.0111226711576628
PN96_RS00390,-0.0105604847863972
PN96_RS00395,-0.009479423393312
PN96_RS00400,-0.0068988479150622
PN96_RS00405,0.0015027225893869
PN96_RS00410,0.0095533689962703
PN96_RS00415,-0.0034997458888864
PN96_RS00420,-0.0014602766442529
PN96_RS00425,0.0005859842552027
PN96_RS00430,-0.0057379894025041
PN96_RS00435,0.0089154219488552
PN96_RS00440,-0.0051436510437516
PN96_RS00445,0.0022424854402129
PN96_RS00450,-0.0181693536853552
PN96_RS00455,-0.0095967714764023
PN96_RS00460,-0.0027992047913779
PN96_RS00465,-0.0128516422532674
PN96_RS00470,-0.0080959559568184
PN96_RS00475,-0.0191673150179793
PN96_RS00480,-0.0064816815186779
PN96_RS00485,-0.0103474202427995
