,25
Rich_TF_over_stress__BHIN_Growth_Late__1,1.6599055427083076
Rich_TF_over_stress__BHIN_Growth_Late__2,0.1309234640904615
Rich_TF_over_stress__BHIN_Growth_Mid__1,-0.5825975559505246
Rich_TF_over_stress__BHIN_Growth_Mid__2,1.6624413703037584
Rich_TF_over_stress__BHIN_Growth_Stat__1,5.373024583773471
Rich_TF_over_stress__BHIN_Growth_Stat__2,5.157374034526903
Rich_TF_over_stress__LBv2_Growth_Late__1,1.1170113221485074
Rich_TF_over_stress__LBv2_Growth_Late__2,3.667918722694919
Rich_TF_over_stress__LBv2_Growth_Mid__1,-0.2604651219480887
Rich_TF_over_stress__LBv2_Growth_Mid__2,0.2604651219481095
Rich_TF_over_stress__LBv2_Growth_Stat__1,13.19179557809777
Rich_TF_over_stress__LBv2_Growth_Stat__2,24.65650078685932
Rich_TF_over_stress__MHB_Rich_Mid__1,0.3108708590004904
Rich_TF_over_stress__MHB_Rich_Mid__2,-0.1830323531608223
Rich_TF_over_stress__NBO_Rich_Mid__1,-0.683631488479998
Rich_TF_over_stress__NBO_Rich_Mid__2,0.9190205818600856
Carbons__M9Na_Arabinose_Mid__1,1.117400543404595
Carbons__M9Na_Arabinose_Mid__2,3.93113176752092
Carbons__M9Na_Galactose_Mid__1,13.07189973884004
Carbons__M9Na_Galactose_Mid__2,9.930738619063687
Carbons__M9Na_GlcNAcGrowth_Late__1,14.88048401953888
Carbons__M9Na_GlcNAcGrowth_Late__2,16.451950296705533
Carbons__M9Na_GlcNAcGrowth_Mid__1,14.26712479173042
Carbons__M9Na_GlcNAcGrowth_Mid__2,9.881087430548524
Carbons__M9Na_GlcNAcGrowth_Stat__1,16.755866570524162
Carbons__M9Na_GlcNAcGrowth_Stat__2,16.828566431887197
Carbons__M9Na_GlcNAc_Mid__1,7.968549210767142
Carbons__M9Na_GlcNAc_Mid__2,21.812681390366546
Carbons__M9Na_Gluconate_Mid__1,-2.880032094596549
Carbons__M9Na_Gluconate_Mid__2,-4.441756571947284
Carbons__M9Na_Glucosamine_Mid__1,15.508132694989962
Carbons__M9Na_Glucosamine_Mid__2,20.48590350936845
Carbons__M9Na_Glycerol_Mid__1,12.450158029136931
Carbons__M9Na_Glycerol_Mid__2,14.164031686299408
Carbons__M9Na_Maltose_Mid__1,-3.2420168408955403
Carbons__M9Na_Maltose_Mid__2,0.7166786910036997
Carbons__M9Na_Mannitol_Mid__1,-1.00249163478436
Carbons__M9Na_Mannitol_Mid__2,6.173794474500684
Carbons__M9Na_Trehalose_Mid__1,12.083665535006388
Carbons__M9Na_Trehalose_Mid__2,1.1042061289521636
Carbons__M9Na_ethanol_Mid__1,39.75417385770172
Carbons__M9Na_ethanol_Mid__2,38.22572497841952
Carbons__M9Na_fructose_Mid__1,14.920955602468393
Carbons__M9Na_fructose_Mid__2,15.499172879453806
Carbons__M9Na_fumarate_Mid__1,5.262887084218864
Carbons__M9Na_fumarate_Mid__2,14.34482282390222
Carbons__M9Na_glucoseGrowth_Late__1,9.096174264940508
Carbons__M9Na_glucoseGrowth_Late__2,8.655034656328754
Carbons__M9Na_glucoseGrowth_Mid__1,1.6114049182639902
Carbons__M9Na_glucoseGrowth_Mid__2,-1.611404918264009
Carbons__M9Na_glucoseGrowth_Stat__1,15.22160855987224
Carbons__M9Na_glucoseGrowth_Stat__2,12.6616594313378
Carbons__M9Na_ribose_Mid__1,6.199072974087497
Carbons__M9Na_ribose_Mid__2,10.564593829506125
Carbons__M9Na_succinate_Mid__1,-5.434079573899144
Carbons__M9Na_succinate_Mid__2,20.653772658289096
Carbons__M9Na_sucrose_Mid__1,-2.215726457492954
Carbons__M9Na_sucrose_Mid__2,-3.7677291254054937
Rich_TF_over_stress__LBv2_HapROver_Late__1,2.5660528853994307
Rich_TF_over_stress__LBv2_HapROver_Late__2,2.49767504097189
Rich_TF_over_stress__LBv2_HapROver_Mid__1,4.390781411728437
Rich_TF_over_stress__LBv2_HapROver_Mid__2,3.3638325656216
Rich_TF_over_stress__LBv2_HapROver_Stat__1,3.574227309661449
Rich_TF_over_stress__LBv2_HapROver_Stat__2,2.7736791244067707
Rich_TF_over_stress__LBv2_LuxOOver_Late__1,13.576826086660729
Rich_TF_over_stress__LBv2_LuxOOver_Late__2,13.638509088568176
Rich_TF_over_stress__LBv2_LuxOOver_Mid__1,2.21011996358506
Rich_TF_over_stress__LBv2_LuxOOver_Mid__2,-0.0466891766195455
Rich_TF_over_stress__LBv2_LuxOOver_Stat__1,-3.6411247769450448
Rich_TF_over_stress__LBv2_LuxOOver_Stat__2,-1.988534301966442
Rich_TF_over_stress__LBv2_QstROver_Late__1,6.892455696979307
Rich_TF_over_stress__LBv2_QstROver_Late__2,5.1100769431614665
Rich_TF_over_stress__LBv2_QstROver_Mid__1,1.3535814441684422
Rich_TF_over_stress__LBv2_QstROver_Mid__2,0.281176388738112
Rich_TF_over_stress__LBv2_QstROver_Stat__1,-5.537133611421004
Rich_TF_over_stress__LBv2_QstROver_Stat__2,-4.426088223299647
Rich_TF_over_stress__LBv2_TfoXOver_Late__1,18.196988891424088
Rich_TF_over_stress__LBv2_TfoXOver_Late__2,18.8406801787536
Rich_TF_over_stress__LBv2_TfoXOver_Mid__1,-2.141511449555685
Rich_TF_over_stress__LBv2_TfoXOver_Mid__2,-2.659768386599376
Rich_TF_over_stress__LBv2_TfoXOver_Stat__1,-4.230215472601144
Rich_TF_over_stress__LBv2_TfoXOver_Stat__2,-5.315622440790045
Salinity and Temperature Variations__20-300-T1__1,-0.0983114424091195
Salinity and Temperature Variations__20-300-T1__2,-7.106230812239427
Salinity and Temperature Variations__20-300-T2__1,0.0983114424091187
Salinity and Temperature Variations__20-300-T2__2,-3.579283180571315
Rich_TF_over_stress__LBv2_LowpH_Mid__1,-2.196223957560527
Rich_TF_over_stress__LBv2_LowpH_Mid__2,-2.662112519208818
Rich_TF_over_stress__LBv2_highSalt_Mid__1,1.1418727227714995
Rich_TF_over_stress__LBv2_highSalt_Mid__2,-0.6019400559903124
Carbons__M9Na_glucoseKanamycin_Mid__1,24.96224356984983
Carbons__M9Na_glucoseKanamycin_Mid__2,31.19266237023367
microgravity__R_wt__1,-0.3343355545280624
microgravity__R_wt__2,0.3343355545280582
microgravity__R_s__1,-0.7370355704650577
microgravity__R_s__2,-0.0412546293878579
Competence_condition__OSS_TfoXOver_Stat__1,8.985135886226692
Competence_condition__OSS_TfoXOver_Stat__2,8.680635648838624
Competence_condition__OSS_VectorOnly_Stat__1,0.1742158452993073
Competence_condition__OSS_VectorOnly_Stat__2,-0.1742158452992791
Competence_Recovery__LBv2_TfoXOver_Recov__1,0.4162757029280011
Competence_Recovery__LBv2_TfoXOver_Recov__2,-1.2952356380836054
Competence_Recovery__LBv2_VectorOnly_Recov__1,-1.2756935560854052
Competence_Recovery__LBv2_VectorOnly_Recov__2,1.2756935560853968
