,b2984
SRX1125282,1.1400003095
SRX1125283,-0.1547762197
SRX1125284,-0.045203086
SRX1125285,-0.11041756750000001
SRX1125286,0.0917965999
SRX1125287,-0.24392229640000002
SRX1125288,-0.7828384601
SRX1125289,-0.6848683357
SRX1125290,0.7050430582
SRX1125291,-0.1074451691
SRX1125292,-0.3704183848
SRX1125293,1.3355345379
SRX1125294,-0.3571618494
SRX1125295,0.16981435120000002
SRX1125296,0.3520265293
SRX1125297,-0.1418061801
SRX1125298,0.8109474842000001
SRX1125299,0.6124460754000001
SRX5694250,0.4982388647
SRX5694251,1.3263934895
SRX5694252,1.7592785556
SRX5694253,0.5105169734
SRX5694254,1.4824647753
SRX5694255,0.5945733358
SRX5694256,0.7966732337
SRX5694257,0.5579699182
SRX5694258,-0.3499354671
SRX5694259,1.0846457429
SRX5694260,-0.7254573717
SRX5694261,-0.8240202638
SRX5694262,1.3878692602
SRX5694263,-1.1572415521
SRX5694264,0.0803307032
SRX5694265,-0.8212840948
SRX5694267,1.4991056788
SRX5694268,-0.5135000778000001
SRX5694269,-0.0761525178
SRX5694271,-0.3793627851
SRX5694273,0.0926269624
SRX5694274,-0.1535538802
SRX5694275,-0.34221624780000004
SRX5694276,0.41657772
SRX5694277,-0.2937651999
SRX5694278,0.6620098726
SRX5694279,-1.1572415521
SRX5694280,0.046215223400000005
SRX5694281,-0.3511298302
SRX5694282,0.2586068501
SRX5694283,-0.4262785544
SRX5694284,-0.2887982711
SRX5694285,-0.46229241740000004
SRX5694286,-0.1409643603
SRX5694287,-0.0364038595
SRX5694288,0.4427631299
SRX5694289,1.4655126333
SRX5694290,-0.2989093393
SRX5694291,0.9427169101
SRX5694292,-0.3219627027
SRX5694293,-0.1428373158
SRX5694294,1.6541623102
SRX5694295,0.5106347895
SRX5694296,1.1885795127
SRX5694297,0.8999927405
SRX5694298,-0.6281849578
SRX5694299,0.0198676868
SRX5694300,-0.7233183622
SRX5694301,0.3752975076
SRX5694302,-0.2273780156
SRX5694303,-0.5242867950000001
SRX5694304,-0.1589908733
SRX5694305,2.7666359365
SRX5694306,1.2784488798
SRX5694307,0.3110453007
SRX5694308,0.0364178646
SRX5694309,0.48801190050000004
SRX5694310,-0.6031859213
SRX5694311,0.3981926609
SRX5694312,0.3817088113
SRX5694313,1.6927576174999999
SRX5694315,0.36111470560000003
SRX5694317,0.40668613140000004
SRX5694319,0.6517338872
SRX5694320,1.1274315673
SRX5694321,1.3834406132
SRX5694322,0.2382260709
SRX5694323,1.3791859928
SRX5694324,0.26585718280000004
SRX5694325,-0.14512191700000002
SRX5694326,0.1688853092
SRX5694327,-0.8157964936000001
SRX5694328,0.8176943536
SRX5694329,1.7469032839
SRX5694330,2.5945318234
SRX5694331,0.22920599760000002
SRX5694332,2.2016060612
SRX5694334,0.2570493612
SRX5694335,2.3608753259
SRX5694336,-0.9474986499
SRX5694337,-1.1572415521
SRX5694338,-1.1572415521
SRX5694339,0.6634499889000001
SRX5694340,0.0843822456
SRX5694341,0.4587273631
SRX5694342,1.5191721855
SRX5694343,3.2817465113
SRX5694344,1.6891043747
SRX5694345,-0.059307487900000004
SRX5694346,3.3260329799
SRX5694347,-0.004806506800000001
SRX5694348,-0.8490332515000001
SRX5694349,-0.6276028139000001
SRX5694350,-0.2020890646
SRX5694351,1.7154903696
SRX5694352,0.421146679
SRX5694353,0.4686599658
SRX5694354,-0.5865684883
SRX5694356,-0.027578836500000002
SRX5694357,1.8645361667
SRX5694358,3.1496554268
SRX5694359,-0.19057380910000002
SRX5694360,-0.135500582
SRX5694361,-1.1572415521
SRX5694362,-1.1572415521
SRX5694363,1.4305215472000001
SRX5694364,-1.1572415521
SRX5694365,0.4006718791
SRX5694366,0.2620340438
SRX5694367,-0.0314589031
SRX5694368,-0.3121030106
SRX5694369,0.5392764788000001
SRX5694370,0.4515136099
SRX5694371,-0.4379591604
SRX5694372,-0.7679052056
SRX5694373,1.4120297118
SRX5694374,0.1983190683
SRX5694375,-0.7261963961
SRX5694376,-0.037837374800000004
SRX5694377,1.288522278
SRX5694378,-1.1572415521
SRX5694379,0.28286308920000003
SRX5694380,3.1059587944000002
SRX5694381,0.5596921011
SRX5694382,1.9636537943
SRX5694383,-0.756677618
SRX5694384,-0.43078734560000004
SRX5694385,0.5393239303
SRX5694386,0.6154100631
SRX5694387,-0.034418688
SRX5694388,0.9286264172
SRX5694389,0.1852306732
SRX5694390,-0.5626151589
SRX5694391,1.2977867588
SRX5694392,-0.0014920121
SRX5694393,0.1177793547
SRX5694394,0.9643458031000001
SRX5694395,1.8536325272
SRX5694396,0.9137518218
SRX5694397,-0.2901020227
SRX5694398,-0.39259015080000004
SRX5694399,-0.06357399500000001
SRX5694400,-0.8761028108000001
SRX5694401,-0.57744013
SRX5694402,-0.0201772187
SRX5694403,-0.6946776290000001
SRX5694404,0.12640793250000001
SRX5694405,1.1220975757
SRX5694406,-0.9699983592
SRX5694407,-1.1572415521
SRX5694408,0.4338407403
SRX5694409,1.5874789353
SRX5694410,1.9275058585
SRX5694411,0.9470584708
SRX5694412,-0.7418971804000001
SRX5694413,4.0978847047
SRX5694414,1.4807683889
SRX5694415,-0.4837367269
SRX5694416,-0.9496776224000001
SRX5694417,0.6670113501
SRX5694418,-0.1672822455
SRX5694419,0.3272900319
SRX5694420,-0.171706292
SRX5694421,-1.1572415521
SRX5694422,-0.4992005431
SRX5694423,-0.275486246
SRX5694424,-0.7520063282
SRX5694425,-0.0091362387
SRX5694426,-0.0305882785
SRX5694427,0.24867334670000002
SRX5694428,-0.22129997480000002
SRX5694429,0.41620447730000004
SRX5694430,0.44494144420000004
SRX5694431,1.6433895377
SRX5694432,-0.10565233900000001
SRX5694433,4.2142053449
SRX5694434,3.4000961439
SRX5694435,0.5425083472000001
SRX5694436,1.5860081619000002
SRX5694437,1.1943063033
SRX5694438,0.0079334548
SRX5694439,2.063530981
SRX5694440,-0.1795962925
SRX5694441,1.9456195476
SRX5694442,0.6398512986
SRX5694443,-0.10492577530000001
SRX5694444,-0.5593543954
SRX5694445,-1.1572415521
SRX5694446,-1.1572415521
SRX5694447,0.9992353185
SRX5694448,0.3255493967
SRX5694449,-0.46385302450000004
SRX5694450,0.1746761337
SRX5694451,-0.3150574352
SRX5694452,0.379370176
SRX5694453,3.3881817283
SRX5694454,0.0144498838
SRX5694455,0.0080628311
SRX5694456,0.122458646
SRX5694457,0.6491903323
SRX5694459,0.17340030010000002
SRX5694460,1.3114415329
SRX5694461,-0.1340917396
SRX5694462,0.0168729439
SRX5694463,-0.18658952110000002
SRX5694464,-0.6246646215
SRX5694465,-0.292417553
SRX5694466,0.1409875609
SRX5694467,0.3163782512
SRX5694468,1.1833537532
SRX5694469,0.35030717710000003
SRX5694470,1.4095168234
SRX5694471,-0.7840987260000001
SRX5694472,-0.2914694476
SRX5694474,-0.36208907300000004
SRX5694475,0.09186128140000001
SRX5694476,-0.7963865773000001
SRX5694477,0.46535169340000004
SRX5694478,-0.5516129277
SRX5694479,2.2216895638
SRX5694480,2.2138067684
SRX5694481,-0.3125418338
SRX5694482,0.1434535639
SRX5694483,-0.0170936119
SRX5694484,-0.3388114467
SRX5694485,0.5413604849
SRX5694486,0.019754473800000002
SRX5694487,-0.1575852794
SRX5694488,0.1988600764
SRX5694489,0.2632182538
SRX5694491,0.4775487305
SRX5694492,0.052308462400000005
SRX5694493,0.4356890912
SRX5694494,-0.0021692568
SRX5694495,0.6991003899
SRX5694496,-0.0886135811
SRX5694497,-0.30502692330000003
SRX5694498,-0.0055772004
SRX5694499,2.122963919
SRX5694500,-0.6953146266
SRX5694501,-0.9674436378000001
SRX5694502,-1.1572415521
SRX5694503,-0.2740368078
SRX5694504,0.1560382903
SRX5694505,0.8315783402
SRX5694506,-1.1572415521
SRX5694507,-0.15840679970000002
SRX5694508,1.7756977487999999
SRX5694509,-0.6556541415
SRX5694510,-0.1085927211
SRX5694511,-0.0751706587
SRX5694512,-0.29134723230000004
SRX5694513,2.4704569512
SRX5694514,1.0444215777
SRX5694515,-0.3801918286
SRX5694516,1.4685863792
SRX5694517,-0.7378247299
SRX5694518,0.5776754965
SRX5694519,-0.37526054880000004
SRX5694520,1.6196383676
SRX5694521,-0.5576505903
SRX5694522,0.0977843298
SRX5694523,-0.8391009853
SRX5694524,-1.1572415521
SRX5694525,0.1946110135
SRX5694526,-0.8099460376000001
SRX5694527,-0.0245075288
SRX5694528,1.8979411333
SRX5694529,0.2546415544
SRX5694530,-1.1572415521
SRX5694532,-0.0254661802
SRX5694533,2.0210971926
SRX5694534,0.5964132808
SRX5694535,-1.1572415521
SRX5694536,0.3014779336
SRX5694537,-0.25262356480000003
SRX5694538,-0.0855558118
SRX5694539,0.13289542370000001
SRX5694540,-0.5203971161000001
SRX5694541,1.005304128
SRX5694543,1.3268016133
SRX5694544,-0.2890037246
SRX5694545,-0.7155606728
SRX5694546,0.0151042568
SRX5694547,0.18628372510000002
SRX5694548,-0.4598392009
SRX5694550,3.4125233022
SRX5694551,-1.1572415521
SRX5694552,-0.0567110237
SRX5694553,0.5340216193
SRX5694554,-0.4348570221
SRX5694555,-0.29581893730000003
SRX6072760,-0.3429634482
SRX6072761,-0.5176768608
SRX6072762,0.3932049248
SRX6072763,0.7660444249
SRX6072764,0.4671854748
SRX6072765,0.08504052470000001
SRX6376491,3.4401647849
SRX6376492,1.3932572632
SRX6376493,1.1917580351
SRX6376494,2.2328646842
SRX6376495,3.4314767516
SRX6376496,3.0292715364
SRX2723951,-0.0568074822
SRX2723952,0.1881170583
SRX2723953,-0.23731703510000002
SRX2723954,-0.060350131200000004
SRX2723955,-0.423741592
SRX2723956,-0.39452905520000003
SRX2723957,-0.2318516035
SRX2723958,-0.2812124755
SRX2723959,0.0009366004
SRX2723960,-0.18490410070000002
SRX2723961,0.0543155949
SRX2723962,0.0193977674
SRX2723963,-0.5082222248
SRX2723964,-0.1514855518
SRX2723965,-0.1085199871
SRX2723966,0.7051537273
SRX2723967,-0.41956283200000005
SRX2723968,-0.28559089530000004
SRX6977206,-0.6408383938000001
SRX6977207,0.6012040240000001
SRX6977208,-0.7956012928
SRX6977209,0.09540249340000001
SRX6977210,0.6045430012
SRX6977211,0.0840440953
SRX6977212,-0.5616337908
SRX6977213,0.4775896955
SRX6977214,-0.7844767073000001
SRX1153733,0.3047494389
SRX1153734,-0.3047494389
SRX1153735,1.0883453506
SRX1153736,-1.0080529404
SRX5204053,-0.5894649894
SRX5204054,0.7890154084000001
SRX5204055,0.9647624157
SRX5204056,0.9252003695000001
SRX5204057,1.0023848894
SRX5204058,0.9620768622
SRX5204059,0.4607065239
SRX5204060,0.7668634992000001
SRX5204061,1.1436281673
SRX5204062,0.8964183078
SRX5204063,0.7461054709
SRX5204064,-0.057474435600000005
SRX5204065,0.8614693606
SRX5204066,1.3621011578
SRX5204067,1.2709020486
SRX5204068,0.8560940925
SRX5204069,-0.0794328765
SRX5204070,0.4990439363
SRX5204071,0.5322291364
