,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
14,abx_mega__dmso-6,0.41355094936666664,1.0838995039427646,3.0,26.0,-0.3499354671,59.0,1.6541623102,159.0,-0.06357399500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.5819299176799999,0.4220369767980816,5.0,27.0,1.0846457429,76.0,0.3981926609,146.0,0.6154100631,162.0,-0.0201772187,262.0,0.8315783402,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.28852274085,1.307193716909358,4.0,28.0,-0.7254573717,94.0,2.2016060612,186.0,-0.0305882785,231.0,-0.2914694476,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.46228511423333335,0.313358762481127,3.0,29.0,-0.8240202638,49.0,-0.2887982711,260.0,-0.2740368078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.19373232926,1.0580561803081805,5.0,30.0,1.3878692602,77.0,0.3817088113,172.0,-0.7418971804000001,259.0,-1.1572415521,280.0,-0.8391009853,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.69058792275,0.547431481440212,4.0,31.0,-1.1572415521,40.0,-0.34221624780000004,138.0,-1.1572415521,192.0,-0.10565233900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.024516888614285675,0.9826415372371813,7.0,33.0,-0.8212840948,39.0,-0.1535538802,58.0,-0.1428373158,122.0,-1.1572415521,170.0,1.9275058585,244.0,0.019754473800000002,261.0,0.1560382903,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.18846875920000006,1.1836213153483737,7.0,35.0,-0.5135000778000001,79.0,0.36111470560000003,92.0,2.5945318234,208.0,0.3255493967,251.0,-0.0021692568,263.0,-1.1572415521,299.0,-0.2890037246,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.0982878662,0.6872984256496455,3.0,36.0,-0.0761525178,234.0,-0.7963865773000001,275.0,0.5776754965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.05636957266666668,0.45813285495180794,3.0,37.0,-0.3793627851,214.0,0.0144498838,307.0,0.5340216193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.18438895592499996,0.36329482945339575,4.0,38.0,0.0926269624,102.0,0.4587273631,248.0,0.4775487305,269.0,-0.29134723230000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.0014462498999999879,0.3118530630541576,4.0,41.0,0.41657772,178.0,-0.1672822455,249.0,0.052308462400000005,309.0,-0.29581893730000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.18966050585,0.14722627023221166,2.0,42.0,-0.2937651999,294.0,-0.0855558118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.4374853727625,1.1972103643975516,8.0,43.0,0.6620098726,142.0,1.9636537943,166.0,-0.9699983592,177.0,0.6670113501,221.0,0.0168729439,256.0,2.122963919,282.0,0.1946110135,305.0,-1.1572415521,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.09644787449999992,1.5001888057415524,2.0,44.0,-1.1572415521,154.0,0.9643458031000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.16312221072222224,0.5211808161836177,18.0,45.0,0.046215223400000005,54.0,1.4655126333,106.0,-0.059307487900000004,108.0,-0.004806506800000001,135.0,-0.7261963961,143.0,-0.756677618,150.0,-0.5626151589,183.0,-0.275486246,204.0,-0.5593543954,226.0,0.3163782512,253.0,-0.0886135811,255.0,-0.0055772004,257.0,-0.6953146266,264.0,-0.15840679970000002,268.0,-0.0751706587,284.0,-0.0245075288,300.0,-0.7155606728,306.0,-0.0567110237
30,abx_mega__dmso-10,-0.0992650084333333,0.4112418589462485,3.0,46.0,-0.3511298302,57.0,-0.3219627027,66.0,0.3752975076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.71565290364,0.6173739992977952,5.0,47.0,0.2586068501,72.0,0.3110453007,112.0,1.7154903696,156.0,0.9137518218,212.0,0.379370176,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.6113130080333334,0.16732975749700815,3.0,48.0,-0.4262785544,184.0,-0.7520063282,266.0,-0.6556541415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.5291071115333333,0.4090425316292719,3.0,50.0,-0.46229241740000004,245.0,-0.1575852794,258.0,-0.9674436378000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.256172335425,0.20250667019924207,4.0,51.0,-0.1409643603,119.0,-0.19057380910000002,120.0,-0.135500582,278.0,-0.5576505903,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.2678022013,0.3272466732842051,2.0,52.0,-0.0364038595,182.0,-0.4992005431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.35874851072,0.4301573690618643,5.0,53.0,0.4427631299,90.0,0.8176943536,100.0,0.6634499889000001,216.0,0.122458646,293.0,-0.25262356480000003,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.1016962035,0.8358870678742187,2.0,60.0,0.5106347895,78.0,1.6927576174999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.4632235986125002,0.4873089586587469,8.0,62.0,0.8999927405,91.0,1.7469032839,103.0,1.5191721855,105.0,1.6891043747,117.0,1.8645361667,141.0,0.5596921011,174.0,1.4807683889,201.0,1.9456195476,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.2746832563,0.9180004367391086,4.0,63.0,-0.6281849578,181.0,-1.1572415521,207.0,0.9992353185,239.0,-0.3125418338,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.0759193026,0.1354632595083679,2.0,64.0,0.0198676868,180.0,-0.171706292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.30807248227999995,0.3044357860709359,5.0,65.0,-0.7233183622,69.0,-0.1589908733,211.0,-0.3150574352,233.0,0.09186128140000001,308.0,-0.4348570221,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.12159759555999998,0.5397080527190852,5.0,68.0,-0.5242867950000001,81.0,0.6517338872,128.0,-0.3121030106,217.0,0.6491903323,240.0,0.1434535639,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.1467336129,0.1560100273891967,2.0,73.0,0.0364178646,95.0,0.2570493612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.1197048374750001,1.1870519152180419,4.0,74.0,0.48801190050000004,124.0,-1.1572415521,131.0,-0.4379591604,196.0,1.5860081619000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.36090658177999996,1.729218984968765,5.0,75.0,-0.6031859213,87.0,-0.14512191700000002,89.0,-0.8157964936000001,127.0,-0.0314589031,194.0,3.4000961439,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.47402330815000004,0.09522914861176422,2.0,80.0,0.40668613140000004,243.0,0.5413604849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,2.058383302733333,1.1727215692846171,3.0,83.0,1.3834406132,85.0,1.3791859928,304.0,3.4125233022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.45950774059999994,0.9867446191495726,2.0,84.0,0.2382260709,121.0,-1.1572415521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.6114449662,0.33229648554732716,3.0,86.0,0.26585718280000004,148.0,0.9286264172,202.0,0.6398512986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.30136302475,0.18735178204301509,2.0,88.0,0.1688853092,168.0,0.4338407403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.08714042082,0.4286647937471358,5.0,93.0,0.22920599760000002,144.0,-0.43078734560000004,153.0,0.1177793547,200.0,-0.1795962925,252.0,0.6991003899,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,2.1601686743333333,0.23751974981068588,3.0,96.0,2.3608753259,237.0,2.2216895638,285.0,1.8979411333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.24383328710000002,1.0467741157508674,4.0,97.0,-0.9474986499,169.0,1.5874789353,179.0,0.3272900319,215.0,0.0080628311,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.3861268128,0.9545248436734772,4.0,98.0,-1.1572415521,132.0,-0.7679052056,223.0,-0.6246646215,297.0,1.005304128,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,2.16890163188,2.4464968156774605,5.0,99.0,-1.1572415521,173.0,4.0978847047,193.0,4.2142053449,213.0,3.3881817283,292.0,0.3014779336,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,2.0189104085,2.076330679676282,3.0,107.0,3.3260329799,140.0,3.1059587944000002,276.0,-0.37526054880000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.39365339513333336,0.576573234006946,3.0,109.0,-0.8490332515000001,115.0,-0.5865684883,286.0,0.2546415544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.11940173772500001,0.5073978686442667,4.0,110.0,-0.6276028139000001,145.0,0.5393239303,185.0,-0.0091362387,272.0,-0.3801918286,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.12456503393333335,0.6273180631042409,3.0,113.0,0.421146679,283.0,-0.8099460376000001,301.0,0.0151042568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.17029453279999998,0.5542563913975826,6.0,114.0,0.4686599658,116.0,-0.027578836500000002,206.0,-1.1572415521,218.0,0.17340030010000002,222.0,-0.18658952110000002,224.0,-0.292417553,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.21088453585,1.1458137275821874,2.0,125.0,0.4006718791,289.0,2.0210971926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.08648787533333334,0.5704338022193294,3.0,129.0,0.5392764788000001,161.0,-0.57744013,188.0,-0.22129997480000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.14750322946666664,0.879512589692717,3.0,130.0,0.4515136099,247.0,0.2632182538,281.0,-1.1572415521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.59753946345,0.7915382846573782,2.0,136.0,-0.037837374800000004,287.0,-1.1572415521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.8776935410000002,0.6401006381843,3.0,151.0,1.2977867588,197.0,1.1943063033,225.0,0.1409875609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.14006983870000003,0.3626855129488511,3.0,152.0,-0.0014920121,236.0,-0.5516129277,295.0,0.13289542370000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.16127736569999998,0.3160699084096881,3.0,157.0,-0.2901020227,158.0,-0.39259015080000004,246.0,0.1988600764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.46396947476666667,0.48944726979027464,6.0,160.0,-0.8761028108000001,167.0,-1.1572415521,209.0,-0.46385302450000004,220.0,-0.1340917396,242.0,-0.3388114467,302.0,0.18628372510000002,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.38153138432,0.2501787499121494,5.0,163.0,-0.6946776290000001,232.0,-0.36208907300000004,254.0,-0.30502692330000003,288.0,-0.0254661802,296.0,-0.5203971161000001,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.3244327984,0.5045494102033254,4.0,164.0,0.12640793250000001,230.0,-0.7840987260000001,274.0,-0.7378247299,279.0,0.0977843298,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.598841330025,0.24578849007460216,4.0,171.0,0.9470584708,189.0,0.41620447730000004,250.0,0.4356890912,290.0,0.5964132808,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.058522204024999996,0.3439342304399138,4.0,175.0,-0.4837367269,198.0,0.0079334548,228.0,0.35030717710000003,267.0,-0.1085927211,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.333328058019447e-11,1.2450054924817189,3.0,176.0,-0.9496776224000001,229.0,1.4095168234,303.0,-0.4598392009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.2255070596666667,0.23188705420423028,3.0,187.0,0.24867334670000002,190.0,0.44494144420000004,241.0,-0.0170936119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.8409307878000001,0.4053412027879178,4.0,195.0,0.5425083472000001,219.0,1.3114415329,235.0,0.46535169340000004,271.0,1.0444215777,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,1.6196396578333332,0.3909032617506792,3.0,199.0,2.063530981,273.0,1.4685863792,298.0,1.3268016133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.23119840775,1.9635506217606256,2.0,277.0,1.6196383676,291.0,-1.1572415521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.2720953005,0.5643361334107642,3.0,310.0,-0.3429634482,312.0,0.3932049248,313.0,0.7660444249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.011516379566666679,0.4965307693980931,3.0,311.0,-0.5176768608,314.0,0.4671854748,315.0,0.08504052470000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,3.3003043576333333,0.23476150263603798,3.0,316.0,3.4401647849,320.0,3.4314767516,321.0,3.0292715364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.6059599941666667,0.5521843917755791,3.0,317.0,1.3932572632,318.0,1.1917580351,319.0,2.2328646842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.03533581966666668,0.21352825615297147,3.0,322.0,-0.0568074822,323.0,0.1881170583,324.0,-0.23731703510000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.29287359279999997,0.201900255627396,3.0,325.0,-0.060350131200000004,326.0,-0.423741592,327.0,-0.39452905520000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.17070915953333335,0.15068451844323197,3.0,328.0,-0.2318516035,329.0,-0.2812124755,330.0,0.0009366004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.03706357946666668,0.129218529856355,3.0,331.0,-0.18490410070000002,332.0,0.0543155949,333.0,0.0193977674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.25607592123333334,0.2194192989216028,3.0,334.0,-0.5082222248,335.0,-0.1514855518,336.0,-0.1085199871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-1.850371707708594e-17,0.614343921838248,3.0,337.0,0.7051537273,338.0,-0.41956283200000005,339.0,-0.28559089530000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.2747036923666667,0.7619506132088109,3.0,340.0,-0.6408383938000001,341.0,0.6012040240000001,348.0,-0.7844767073000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.031885266066666675,0.708697849077957,3.0,342.0,-0.7956012928,343.0,0.09540249340000001,344.0,0.6045430012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,1.850371707708594e-17,0.5246845920031178,3.0,345.0,0.0840440953,346.0,-0.5616337908,347.0,0.4775896955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.43098078961797087,2.0,349.0,0.3047494389,350.0,-0.3047494389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.0401462051,1.482377447633989,2.0,351.0,1.0883453506,352.0,-1.0080529404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.3881042782333333,0.8511480525793415,3.0,353.0,-0.5894649894,354.0,0.7890154084000001,355.0,0.9647624157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.9632207070333334,0.03860497136121759,3.0,356.0,0.9252003695000001,357.0,1.0023848894,358.0,0.9620768622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.7903993968000002,0.3420686285132231,3.0,359.0,0.4607065239,360.0,0.7668634992000001,361.0,1.1436281673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.5283497810333333,0.5128752254006577,3.0,362.0,0.8964183078,363.0,0.7461054709,364.0,-0.057474435600000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.164824189,0.2666410195654702,3.0,365.0,0.8614693606,366.0,1.3621011578,367.0,1.2709020486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.4252350507666667,0.4721106767690562,3.0,368.0,0.8560940925,369.0,-0.0794328765,370.0,0.4990439363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.6058357845666666,0.14738777823813431,3.0,371.0,0.5322291364,372.0,0.7755289246,373.0,0.5097492927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.29408535269999997,0.8038148920406811,3.0,374.0,1.1938063568,375.0,0.0416962834,376.0,-0.35324658210000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.5622865980333334,0.645471220354457,3.0,377.0,1.1084853938,378.0,0.7283719596,379.0,-0.1499975593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.5584281940666668,0.40765139291085306,3.0,380.0,0.9840883696,381.0,0.5196375253000001,382.0,0.1715586873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.4477070359,0.6745893054838428,3.0,383.0,0.7685274376,384.0,0.9020133823,385.0,-0.3274197122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.7100006688333332,0.45411708130075934,3.0,386.0,0.29168877320000003,387.0,1.1929881196,388.0,0.6453251137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.1698720822666667,0.5446532396748016,3.0,389.0,-0.2869923701,390.0,0.7726080696000001,391.0,0.0240005473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.9663077741000001,0.8648076005868508,3.0,392.0,1.1554324733,393.0,1.7209015186,394.0,0.0225893304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.2897283036708672,3.0,395.0,0.169191152,396.0,-0.3345420813,397.0,0.1653509293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.45215184322406604,3.0,398.0,-0.2610499884,400.0,-0.2610499884,402.0,0.5220999768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.2610499884,0.0,3.0,399.0,-0.2610499884,401.0,-0.2610499884,403.0,-0.2610499884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.010652120799999979,0.43370182879010477,3.0,404.0,-0.2610499884,406.0,-0.2610499884,408.0,0.49014361440000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.023130852766666654,0.41208803100980423,3.0,405.0,-0.2610499884,407.0,-0.2610499884,409.0,0.4527074185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.14141978916666667,0.45502726938545035,3.0,410.0,-0.37601496090000003,411.0,0.3211069456,412.0,0.47916738280000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-1.3360685204999998,0.47155274644338313,3.0,413.0,-1.0727051629,414.0,-1.0550253526,415.0,-1.880475046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.18592028216031695,3.0,416.0,0.2074598349,417.0,-0.1515489931,418.0,-0.0559108418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.0,0.0,3.0,419.0,0.0,420.0,0.0,421.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.0,3.0,422.0,0.0,423.0,0.0,424.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.0,0.0,2.0,425.0,0.0,426.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.0,0.0,3.0,427.0,0.0,428.0,0.0,429.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.2652534508087508,2.0,430.0,-0.1875625138,440.0,0.1875625138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.2641552695,0.09101891865893538,2.0,431.0,-0.3285153641,441.0,-0.1997951749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.23740614445000002,0.4765558983673496,2.0,432.0,-0.5743820518,442.0,0.0995697629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.034292025350000005,0.3575958687960756,2.0,433.0,0.2185664384,443.0,-0.2871504891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.6070041146,0.39912018298908825,2.0,434.0,0.3247835267,444.0,0.8892247025000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.6798402477000001,0.29253565543932775,2.0,435.0,0.8866941934,445.0,0.472986302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.10077387045,0.16640642301937889,2.0,436.0,-0.0168932397,446.0,0.2184409806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-0.1225594059,0.6389737136190765,2.0,437.0,-0.5743820518,447.0,0.32926324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,0.1665478343,0.6337829195301825,2.0,438.0,-0.2816043659,448.0,0.6147000345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
