,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.4999981251827563e-11,0.409608730567603,4.0,0.0,-0.1870616955,1.0,-0.18279363710000002,2.0,0.6130257049,3.0,-0.2431703722
1,2AA__del_ridA,0.6990310321750002,0.04409472809388734,4.0,4.0,0.7246800491000001,5.0,0.6777711073,6.0,0.6482898766,7.0,0.7453830957
2,GC_MS__WT,0.0,0.08278733902451528,3.0,8.0,0.0471857093,9.0,0.0484062782,10.0,-0.0955919875,,
3,GC_MS__del_slyA,1.14160560475,0.0714923196821433,2.0,11.0,1.0910529007,12.0,1.1921583088,,,,
4,Rho__WT,0.0,0.07173015501208883,3.0,13.0,0.040867269500000004,14.0,-0.0828244582,15.0,0.0419571887,,
5,Rho__rho_Y80C,2.9474618496333336,0.01424464859856772,3.0,16.0,2.9321075118,17.0,2.9500308637,18.0,2.9602471734,,
6,Rho__rho_K130Q,0.6293485153666667,0.2556962673094025,3.0,19.0,0.37241212360000003,20.0,0.6318470758,21.0,0.8837863467,,
7,flagella__WT,0.0,0.28785077928180997,2.0,22.0,0.203541238,23.0,-0.203541238,,,,
8,flagella__del_rfaL,0.0398020206,0.060891719674571756,2.0,24.0,0.0828589685,25.0,-0.0032549273,,,,
9,flagella__del_rfaG,0.76293046875,0.13958737686601294,2.0,26.0,0.8616336495,27.0,0.6642272880000001,,,,
10,flagella__del_rfaD,1.2006717891999998,0.4391692047966289,2.0,28.0,1.511211312,29.0,0.8901322664,,,,
11,nusG__WT_OD08,0.0,1.3800049024597936,2.0,30.0,0.9758108246,31.0,-0.9758108246,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.22988369396666666,0.4736679203416954,3.0,32.0,-0.3130108992,33.0,0.4437949645,45.0,0.5588670166,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.2702358583666667,0.44411523067790704,3.0,34.0,-0.5918553033,36.0,0.2364915387,37.0,-0.4553438105,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.1361820494333335,0.033170679532175396,3.0,35.0,1.1646358597,41.0,1.1441605376,42.0,1.099749751,,
15,omv__controlPCN_highOD_intracellularRNAs,1.8602307126,0.3976936370443341,3.0,38.0,1.9273368618000002,39.0,1.4332531821,40.0,2.2201020939,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.07746372449637112,3.0,43.0,0.0690580921,44.0,0.0147037027,46.0,-0.0837617948,,
17,sv5015__STM1625,-0.8186524675666668,0.05103303939017907,3.0,47.0,-0.8665906668000001,48.0,-0.8243619444,49.0,-0.7650047915,,
18,sv5015__STM0581,-0.4121064829,0.17863042487319847,3.0,50.0,-0.5569161429,51.0,-0.46690798320000004,52.0,-0.2124953226,,
19,sv5015__WT,0.0,0.13710550963589185,3.0,53.0,-0.07872837840000001,54.0,-0.0795866519,55.0,0.1583150303,,
20,tomato__tomato_root,-1.1631692438666665,0.21291337224929366,3.0,56.0,-1.0495042195,57.0,-1.4087934422,58.0,-1.0312100699,,
21,tomato__LB,0.0,0.3643452103057011,2.0,59.0,-0.25763096890000003,60.0,0.25763096890000003,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.03463677493333333,0.07493704286050905,3.0,61.0,-0.0984221832,62.0,-0.0533812771,63.0,0.0478931355,,
23,AcrB_efflux_virulence__WT,0.0,0.13416836829920473,3.0,64.0,0.0211748564,65.0,0.1223218271,66.0,-0.1434966835,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.1767104847333333,1.0602412872983569,3.0,67.0,0.0217986533,74.0,-0.7975528257000001,75.0,1.3058856266,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.038739010866666666,0.2560624509387547,3.0,68.0,-0.015404259000000002,69.0,0.2048573901,71.0,-0.3056701637,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,1.1245417027333333,0.9731960098039714,3.0,70.0,1.3843431258,106.0,1.9414714348,107.0,0.0478105476,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.7713780731666667,0.5013318582117108,3.0,72.0,0.4745682403,79.0,0.48936275960000003,110.0,1.3502032196,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,1.4309600392000001,1.378413746313759,3.0,73.0,1.3714507239,76.0,2.8381646731,109.0,0.08326472060000001,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.45043111830000004,0.13830058187040808,3.0,77.0,0.3360343924,78.0,0.4111302959,86.0,0.6041286666,,
