,STM3195
ERX3475892,-0.23972794420000001
ERX3475894,-0.1833574349
ERX3475895,0.45387358920000004
ERX3475896,-0.0033057342
ERX3475897,0.049926625100000004
ERX3475899,-0.0466208909
ERX3475900,0.0038817715
ERX3475901,0.5894554459
SRX8524961,0.5307980427
SRX8524962,-0.0683518343
SRX8524963,-0.0533394533
SRX8524964,-0.35796191320000004
SRX8524965,-0.0169665562
SRX8524966,0.0169665562
SRX8524967,-0.1643279191
SRX8524968,-0.1953203007
SRX8524969,0.46164061040000004
SRX8524970,0.6894138547
SRX8524971,-1.7213094559000002
SRX8524972,-0.7810843321000001
SRX3266937,-0.0751779586
SRX3266939,0.0751779586
SRX4401053,0.057744972500000005
SRX4401054,-0.057744972500000005
SRX4401055,0.0097021778
SRX4401056,0.0517868966
SRX4401057,0.1483566058
SRX4401058,0.06792088240000001
SRX4401081,0.6179838333000001
SRX4401082,-0.7389292191
SRX4401083,-0.5599691476
SRX4401084,-1.2655336337
SRX4401085,-1.0525401142
SRX4401086,-1.1065955142
SRX4401087,0.8159126163
SRX4401088,0.3476293488
SRX4401089,1.008776123
SRX4401090,-0.7343884057000001
SRX4401091,-0.6260171239
SRX4401092,-0.7851593830000001
SRX4401093,1.0804306301
SRX4401094,-0.1067164879
SRX4401095,0.6792621607
SRX4401096,-1.0678610427
SRX4401097,-0.8619045234
SRX4401098,-0.8380614918
SRX4401099,0.095003024
SRX4401100,0.1289608783
SRX4401101,-0.22396390230000002
SRX4401102,-0.6735947709
SRX4401103,-0.5439054827
SRX4401104,-0.5925989282
SRX8757611,0.8895410947
SRX8757612,-0.1176699767
SRX8757613,-0.2519197959
SRX8757614,0.36140769970000003
SRX8757615,-0.4754697933
SRX8757616,0.6309806633
SRX8757617,0.8436203849
SRX8757618,0.0218413228
SRX8757619,0.3185876284
SRX8757620,0.1188193238
SRX8757621,-0.0551055742
SRX8757622,0.3605896719
SRX8757623,-0.3698857613
SRX8757625,0.8147415979
SRX8757626,0.9997086954000001
SRX8757628,-0.0011493471
SRX8757630,0.2878859981
SRX8757631,-0.0405649373
SRX8757632,0.5567872187
SRX8757633,-0.6760657812
SRX8757634,1.0834733469
SRX6054568,-0.0309485039
SRX6054569,0.0309485039
ERX540771,0.1479573767
ERX540772,-0.1479573767
ERX540773,0.3479538873
ERX540774,0.152235708
SRX4702827,0.0905414065
SRX4702828,-0.032186392700000004
SRX4702829,-0.0583550137
SRX4702830,0.3806361359
SRX4702831,0.3541255458
SRX4702832,0.3979716176
SRX2993586,-0.1935351246
SRX2993587,0.1935351246
SRX2993588,1.4004776278
SRX2993589,0.9742529562000001
SRX2993590,1.0148151277
SRX1462169,0.7270470166
SRX1462104,0.9331367144
SRX1462103,-0.4738931087
SRX1462105,1.2485986337
SRX1462171,0.6468199262000001
SRX1462102,0.4738931087
ERX1045682,-1.5079519334
ERX1045674,-0.1560937388
ERX1045681,0.13427851870000002
ERX1045662,-0.902497226
ERX1045684,0.49812864290000003
ERX1045660,0.30701905700000004
ERX1045664,0.3636354893
ERX1045670,0.2569570623
ERX1045667,0.2595629582
ERX1045675,-0.1869355385
ERX1045673,-0.9615915638
ERX1045677,0.4496698489
ERX1045679,0.3156626393
ERX1045659,-1.449154032
ERX1045663,-0.2657080753
ERX1045668,-0.3452614934
ERX1045689,0.033647913700000004
ERX1045685,-0.4732611161
ERX1045683,-1.0609429183
ERX1045680,0.1471668059
ERX1045666,0.46483643880000003
ERX1045658,-0.36669908630000003
SRX1816875,0.20820542960000002
SRX1816859,-0.083632865
SRX1816857,0.2345352792
SRX1816863,0.09761452250000001
SRX1816867,-0.7820110729
SRX1816858,-0.1509024142
SRX1816879,-0.3075180337
SRX1816878,-0.3229904067
SRX1816868,-0.40513250440000004
SRX1816866,0.1718951423
SRX1816870,-0.3652117268
SRX1816880,-0.1278830297
SRX1816864,-0.1468349014
SRX1816874,-0.2333993365
SRX1816877,0.15183240180000002
SRX1816861,-0.8539164450000001
SRX1816872,-0.5563425727
SRX1816862,-0.8348436621
SRX1816871,0.3430497541
SRX1816876,0.3294753795
SRX1816869,-0.24768392720000001
SRX8370456,-1.6367467406
SRX8370458,3.4373616505
SRX8370457,-1.8006149099000002
ERX321085,0.35498985520000004
ERX321083,0.7637826723000001
ERX321086,-0.7637826723000001
ERX321081,1.0760426269
SRX974437,0.0
SRX976478,-0.5814895222
SRX976341,-0.3145345834
SRX976476,0.2892781276
SRX976336,0.18334864780000001
SRX976480,0.1461699609
SRX976335,0.19802253890000002
SRX976343,-0.1302575195
SRX976468,1.2900033559000001
SRX976471,1.4854095323
SRX976474,-0.6329027912
SRX976469,0.8512738174000001
SRX976470,0.6351165418
SRX976482,0.3084035714
SRX976344,-0.0173535923
SRX976475,0.3144450043
SRX976473,1.1398382779
SRX3456073,-2.9721860034
SRX3456063,-3.6294048779
SRX3456076,-1.3477767592
SRX3456082,-1.9991460334000002
SRX3456094,0.0543001714
SRX3456067,-4.0159787438
SRX3456061,-2.1972079747
SRX3456065,-0.0092953
SRX3456064,-3.4566005691
SRX3456085,-0.08934878610000001
SRX3456079,-2.6800633011
SRX3456084,-0.5545812261
SRX3456074,-2.5129328752999998
SRX3456080,-0.4360571668
SRX3456070,0.1127985754
SRX3456069,-3.7331819832
SRX3456089,-0.45240591360000004
SRX3456062,-3.6618227112
SRX3456087,-1.3089310822
SRX3456066,-1.7511031443
SRX3456092,-1.4400494385
SRX3456075,0.28970479050000003
SRX3456098,-0.8149720057000001
SRX3456096,-1.8529575396
SRX3456068,-3.890895511
SRX3456060,0.0092953
SRX3456072,-2.8029900181
SRX3456093,-0.8372173676
SRX3456097,-1.2044626313
SRX3456077,-2.6358902072
SRX3456071,-1.6379546367
SRX3456078,-2.449538786
SRX4029144,-0.7960259052
SRX4029145,-0.9125939811
SRX4029142,0.2381581113
SRX4029141,-0.225021735
SRX4029146,-1.1501921560000001
SRX4029143,-0.0131363763
ERX2173642,0.42365523780000003
ERX2173639,0.2509900074
ERX2173641,0.3732161767
ERX2173640,-0.2509900074
SRX3139264,0.22675577870000002
SRX3139266,0.0542203651
SRX3139265,-0.22675577870000002
SRX3139267,0.1774404543
SRX2949967,0.15317806080000002
SRX2949969,0.35160386200000004
SRX2949968,-0.15317806080000002
SRX2949970,0.5037617561000001
SRX7514165,-1.0030651287
SRX7514167,-1.5459334019000002
SRX7514159,-1.0911169698
SRX7514156,0.3386197855
SRX7514162,-1.3268196968
SRX7514172,0.783950895
SRX7514171,-2.2291193204
SRX7514155,0.8811875333
SRX7514161,-0.8733902125
SRX7514173,1.5261565867
SRX7514166,-1.3420511719000001
SRX7514160,-0.8017727772000001
SRX7514164,0.5895175329
SRX7514175,1.7101215875
SRX7514168,-1.4936594273
SRX7514158,-0.047959728300000004
SRX7514163,-0.3082660767
SRX7514169,-2.1546693284
SRX7514152,0.8477016889000001
SRX7514157,-0.2906600572
SRX7514170,-1.8225696466999999
SRX7514174,1.1590081664
SRX7514154,0.9785013993
SRX7476251,0.06615905180000001
SRX7476248,0.9707241526
SRX7476249,1.3016011943999999
SRX7476252,1.3477999695
SRX7476246,2.4468230754
SRX7476255,2.3083917661
SRX7476247,2.3702744405000002
SRX7476254,2.8950349334
SRX7476244,1.7691931929
SRX7476250,-0.06615905180000001
SRX7476245,1.8590404837
SRX7476253,0.6851007787000001
SRX1639010,-1.2348705229
SRX1639002,-1.1988331711
SRX1639013,-1.7508632106
SRX1638990,-0.2341448704
SRX1638991,0.0902880783
SRX1639016,-2.0380721139
SRX1639008,-1.4480214671
SRX1638993,-0.799403963
SRX1639000,-0.5766761732
SRX1639009,-1.7062171975
SRX1639012,-1.7157302304000002
SRX1639015,-1.7885233111
SRX1639001,-1.1008679399
SRX1638989,0.0
SRX1638992,0.2739798137
SRX1638995,-1.5324534268
SRX1639011,-1.46465318
SRX1639014,-1.7776479569
SRX1639007,-1.1202251704
SRX1638994,-0.5787120897
SRX334198,-1.0561751159
SRX334211,-2.5663267498
SRX334183,0.3083052399
SRX334205,-0.5151996419
SRX334185,0.45309802200000004
SRX334203,-1.0961936187
SRX334202,1.6253929517999999
SRX334201,-0.0019889933
SRX334184,0.3184832837
SRX334199,-1.5614679023
SRX334188,-0.5889426284
SRX334207,-1.9835053279000001
SRX334186,-1.1015191486
SRX334196,-0.3663319584
SRX334194,-0.26350963
SRX334212,-1.5708380252
SRX334190,-0.340433607
SRX334181,-0.6064308333
SRX334189,-0.6801463338
SRX334204,1.6065704406
SRX334200,-1.2885174097
SRX334214,0.0
SRX334197,0.34171314340000003
SRX334213,-0.8230130246
SRX334210,-0.2869908921
SRX334195,-0.3955011042
SRX334206,-0.8846075042
SRX666590,0.030730375600000002
SRX666587,-0.2604478931
SRX666588,0.2604478931
SRX666589,-0.41605111580000004
SRX4665717,-1.219285226
SRX4665719,-1.4207404613999999
SRX4665716,-0.8557456769
SRX4665710,-0.9036874451
SRX4665712,-1.2039474357
SRX4665726,-1.6327899328000002
SRX4665731,-1.9825068868
SRX4665733,-3.0159303916
SRX4665732,-0.8343058026
SRX4665725,0.0
SRX4665713,-1.2882235012
SRX4665711,-1.564277149
SRX4665728,-1.0042462514
SRX4665709,1.3223784886
SRX4665727,-0.8235136765000001
SRX4665706,0.4986976567
SRX4665722,-0.1010149562
SRX4665708,-1.4308004991
SRX4665715,-1.0281438588
SRX4665718,-1.510443095
SRX4665705,0.35746019300000004
SRX4665704,0.5131643239
SRX4665714,-0.6270258656000001
SRX4665723,0.4198747433
SRX4665703,-0.5648646104
SRX4665720,-0.3177194324
SRX4665729,-0.9270949116
SRX4665695,1.0837069361
SRX4665685,0.8476568284
SRX4665673,0.49494207370000004
SRX4665700,-0.247400529
SRX4665682,1.1440700266000001
SRX4665670,0.3877836116
SRX4665701,-0.337418757
SRX4665699,0.9868633792
SRX7268193,2.4484051836000003
SRX4665686,-0.3553159187
SRX4665679,0.38022085510000003
SRX4665690,2.0399690856
SRX4665681,0.1036554279
SRX4665687,-0.2230753167
SRX4665676,2.1371763166
SRX4665693,-1.9994694169
SRX4665692,0.0
SRX7268192,2.2802911737000002
SRX4665684,1.3388613935
SRX4665677,-0.4978038716
SRX4665698,-1.8065143522
SRX4665675,-1.8709043367
SRX4665683,1.5558997771
SRX4665696,0.7558825433
SRX4665694,0.9362251293
SRX4665678,0.4162525114
SRX4665689,1.8973251177
SRX4665697,0.7705691133
SRX4665680,0.3873800149
SRX4665702,-0.4819025403
SRX4665672,0.5296174383
SRX4665671,0.6174547331
SRX3471976,-2.2029033881
SRX3471978,-2.6720467849
SRX3471973,-0.4189312757
SRX3471974,0.3251192254
SRX3471975,0.0
SRX3471977,-1.9115235177
SRX1392948,-1.8370981458000002
SRX1392949,-1.0637274808
SRX1392950,-0.1803743224
SRX1392951,-0.9628213007
SRX1392954,0.1502263334
SRX1392955,-0.1502263334
SRX4340129,0.0429412141
SRX4340130,-0.0429412141
SRX4340131,-0.5943492807
SRX4340132,-0.5063968461
SRX4340133,-0.4859049488
SRX4340134,-0.8062383788
SRX8537506,-0.06313808230000001
SRX8537507,-0.035329471
SRX8537508,0.09846755330000001
SRX8537509,0.6121968894
SRX8537510,-0.36224772780000003
SRX8537511,-0.6782736157
