,b2970
p1k_00001,-0.09525606500000006
p1k_00002,0.09525606500000006
p1k_00003,-1.2997840900000002
p1k_00004,-1.3327985759999998
p1k_00005,0.2718305490000001
p1k_00006,0.06851904799999975
p1k_00007,-1.694433699
p1k_00008,-1.9569004
p1k_00009,-1.692436059
p1k_00010,-1.7065658330000002
p1k_00011,-0.96799209
p1k_00012,-0.9194283639999998
p1k_00014,-0.6798394259999999
p1k_00015,-0.7887200480000001
p1k_00016,-0.7205891229999999
p1k_00017,-1.2845766520000002
p1k_00018,-1.0098416400000003
p1k_00019,-2.016121608
p1k_00020,-1.5590360630000002
p1k_00021,-1.112358785
p1k_00022,-1.514121619
p1k_00023,-1.570688156
p1k_00024,-1.991557672
p1k_00025,-2.287564186
p1k_00026,-2.0369629330000003
p1k_00027,-2.3227884999999997
p1k_00028,-2.771301045
p1k_00029,-0.8724833370000002
p1k_00030,-0.7182058339999999
p1k_00031,-2.605838433
p1k_00032,-1.5126243790000002
p1k_00033,-1.1850774420000003
p1k_00034,-1.925317449
p1k_00035,-0.9765942770000002
p1k_00036,-0.8938977850000001
p1k_00037,-0.6532827010000002
p1k_00038,-1.0055152040000002
p1k_00039,0.7329307739999997
p1k_00040,0.40568544699999975
p1k_00041,-0.45743850700000005
p1k_00042,-0.2418901309999999
p1k_00043,-0.19244479899999997
p1k_00044,0.1024531249999998
p1k_00045,-0.5030707810000004
p1k_00046,-0.31317883
p1k_00047,0.3197341749999998
p1k_00048,0.2434949179999997
p1k_00049,-2.188965119
p1k_00050,0.333527154
p1k_00051,0.279093214
p1k_00052,0.3529706930000001
p1k_00053,0.246339581
p1k_00054,0.563594368
p1k_00055,0.10061566599999994
p1k_00056,-1.848520741
p1k_00057,-1.982515766
p1k_00058,-0.30673631300000004
p1k_00059,-0.5094749140000001
p1k_00060,0.22351328199999987
p1k_00061,0.4033201799999997
p1k_00062,-0.01038012700000035
p1k_00063,-0.9804668860000004
p1k_00064,-1.325628188
p1k_00065,-1.0165062870000003
p1k_00066,-0.942621365
p1k_00067,-1.07348169
p1k_00068,-2.320702642
p1k_00070,-0.910776707
p1k_00071,-0.9097075620000004
p1k_00072,-1.10779264
p1k_00073,-1.2929757600000005
p1k_00074,0.10944479900000026
p1k_00075,-2.222349683
p1k_00077,-1.8744100350000004
p1k_00078,-1.430472754
p1k_00079,-1.842426884
p1k_00080,-3.2184174569999997
p1k_00081,-0.9070124620000001
p1k_00082,-1.7891282469999998
p1k_00083,-1.714995408
p1k_00084,-0.4594694000000002
p1k_00085,-0.28459511599999976
p1k_00086,-1.771737011
p1k_00087,-1.101542211
p1k_00088,-0.85718579
p1k_00089,-0.33042395099999977
p1k_00090,0.01090126300000005
p1k_00091,0.1847498569999999
p1k_00092,-1.908525369
p1k_00093,-1.0250493780000005
p1k_00094,-1.992379988
p1k_00095,-0.993055286
p1k_00096,-1.2751327980000002
p1k_00097,-1.1699849920000005
p1k_00098,-1.779902523
p1k_00099,-0.766082892
p1k_00100,0.4757370249999999
p1k_00101,0.5913911839999999
p1k_00102,0.4522823749999998
p1k_00103,-1.175826474
p1k_00104,-1.1024016480000003
p1k_00105,-0.8748558050000002
p1k_00106,-0.5195565530000001
p1k_00107,-0.513942868
p1k_00108,-2.637386221
p1k_00109,-2.392678849
p1k_00110,-1.070528874
p1k_00111,-1.4989224400000003
p1k_00112,-1.4290355660000005
p1k_00113,-2.363915333
p1k_00114,-2.262761043
p1k_00115,-1.969147547
p1k_00116,-1.5745122850000002
p1k_00117,-1.2333655220000002
p1k_00118,-1.7361970370000002
p1k_00119,-1.89304612
p1k_00120,-1.2624107670000002
p1k_00121,-2.143496259
p1k_00122,-1.26719091
p1k_00123,-1.3049903050000002
p1k_00124,-1.769692839
p1k_00125,-2.7090104160000004
p1k_00126,-1.769181391
p1k_00127,-0.321622369
p1k_00128,-0.3025943980000001
p1k_00129,-2.011886714
p1k_00130,-2.3244942600000003
p1k_00131,-2.6882734889999997
p1k_00132,1.359479875
p1k_00133,-1.4154019880000002
p1k_00134,-1.1224846080000002
p1k_00135,1.1576130009999996
p1k_00136,-3.2184174569999997
p1k_00137,-0.8644397610000003
p1k_00138,-2.5489369159999997
p1k_00139,-1.7916146270000002
p1k_00140,1.1678599790000002
p1k_00141,-2.146188682
p1k_00142,-2.0498669769999998
p1k_00143,0.008960736000000136
p1k_00144,-1.5280744100000003
p1k_00145,-3.2184174569999997
p1k_00146,-0.79860088
p1k_00147,-0.975723275
p1k_00148,-2.172546565
p1k_00149,0.4512550809999998
p1k_00150,-1.3852499690000002
p1k_00151,-0.05868885599999985
p1k_00152,0.30489588600000017
p1k_00153,0.9307702540000014
p1k_00154,-1.1241352150000004
p1k_00155,-0.31425172700000026
p1k_00157,-1.097131563
p1k_00158,-1.0054762960000003
p1k_00159,0.0954872459999998
p1k_00160,-0.12560043600000004
p1k_00161,-0.94486618
p1k_00162,-0.6639234250000001
p1k_00163,-0.8951843130000001
p1k_00164,-0.5646160060000001
p1k_00165,-1.2296966450000002
p1k_00166,-1.783549841
p1k_00167,-2.1702413270000003
p1k_00168,-1.5714871170000002
p1k_00169,-2.056152683
p1k_00170,-2.059314069
p1k_00171,-1.672899153
p1k_00172,-1.832598683
p1k_00173,-0.5754235700000003
p1k_00174,-0.3995630720000003
p1k_00175,-2.0340950280000003
p1k_00176,-3.04621094
p1k_00177,-0.1600114650000002
p1k_00178,-0.5796739610000001
p1k_00179,-2.012546764
p1k_00180,-1.794233758
p1k_00181,-0.8587380580000001
p1k_00182,-0.897040262
p1k_00183,-1.2905098510000002
p1k_00184,-1.5018784610000002
p1k_00185,0.20483187599999966
p1k_00186,-0.07046607900000001
p1k_00187,0.3133592569999997
p1k_00188,-0.1094503200000001
p1k_00189,-0.2083966290000001
p1k_00190,0.5220830670000001
p1k_00191,-0.7115348979999999
p1k_00192,-0.620318047
p1k_00193,-1.119556567
p1k_00194,-0.4613620780000001
p1k_00195,-0.03282448599999998
p1k_00196,0.607050729
p1k_00197,-1.0577240900000002
p1k_00198,-0.906562187
p1k_00199,-0.7634454540000002
p1k_00200,-0.693531723
p1k_00201,-0.7051473710000002
p1k_00202,-0.5524190520000003
p1k_00203,0.3273896819999997
p1k_00204,0.020164846000000125
p1k_00205,-0.8100948320000003
p1k_00206,-0.4870382120000003
p1k_00207,0.08144663299999966
p1k_00208,-0.14669193500000022
p1k_00209,-1.333606062
p1k_00210,-0.6647309320000003
p1k_00211,-0.496045997
p1k_00212,-0.918378665
p1k_00213,0.04647649900000017
p1k_00214,-0.036551169
p1k_00215,0.00568691500000007
p1k_00216,-0.033872813000000335
p1k_00217,-1.0259249190000002
p1k_00218,-0.944245375
p1k_00219,0.1030526799999998
p1k_00220,0.1208615759999998
p1k_00221,0.1528898019999998
p1k_00222,0.2523260299999999
p1k_00223,0.3317198969999997
p1k_00224,0.21548207699999988
p1k_00225,-0.4025638480000002
p1k_00226,-0.3167954100000001
p1k_00227,-0.8322715170000001
p1k_00228,-1.0433227780000005
p1k_00229,-1.669932619
p1k_00230,-2.0388094920000004
p1k_00231,-1.3932349010000002
p1k_00232,-1.2301185079999999
p1k_00233,-2.035343891
p1k_00234,-1.125492978
p1k_00235,-1.620405129
p1k_00236,-0.989244347
p1k_00237,-1.478646008
p1k_00238,-2.120277338
p1k_00239,-2.0442295450000003
p1k_00240,-1.287588522
p1k_00241,-0.9652677550000002
p1k_00242,-0.4748464509999999
p1k_00243,-0.13212101099999973
p1k_00244,-0.11843130400000003
p1k_00245,1.886931478
p1k_00246,2.195095429
p1k_00247,-2.208127768
p1k_00248,-1.843427639
p1k_00249,-1.6156052090000002
p1k_00250,-1.7691712950000005
p1k_00251,-1.3546685180000002
p1k_00252,-2.817435679
p1k_00253,-1.4260620430000002
p1k_00254,-1.6878255570000005
p1k_00255,-1.0092704280000002
p1k_00256,-1.39395686
p1k_00257,-0.4397936200000001
p1k_00258,-1.0124355670000005
p1k_00259,-0.8160082920000002
p1k_00260,-0.8383575490000004
p1k_00261,-0.8877121110000004
p1k_00262,-0.5871569020000003
p1k_00263,0.21244616800000005
p1k_00264,0.08069602999999992
p1k_00265,-0.404808369
p1k_00266,-0.6033970929999999
p1k_00267,-0.9365376470000002
p1k_00268,-0.559067454
p1k_00269,-0.2886594439999999
p1k_00270,-0.2495099670000003
p1k_00271,-3.1277166419999998
p1k_00272,-3.2184174569999997
p1k_00273,-1.508543495
p1k_00274,-0.8630850290000001
p1k_00275,-0.5956886860000004
p1k_00276,-0.6200411560000001
p1k_00277,0.8624031440000001
p1k_00278,0.7341730919999998
p1k_00279,-0.9901112910000004
p1k_00280,-0.7745530340000002
p1k_00281,-1.827195233
p1k_00282,-1.557554979
p1k_00283,-0.4972494300000001
p1k_00284,-0.6981168280000003
p1k_00285,-0.6828983940000001
p1k_00286,-0.5050543209999998
p1k_00287,-0.021365905999999768
p1k_00288,-0.15060171200000028
p1k_00289,-0.8986317510000004
p1k_00290,-0.8273939860000001
p1k_00291,-0.3204980420000001
p1k_00292,-0.2164021220000003
p1k_00293,-0.710485083
p1k_00294,-1.1723448029999999
p1k_00295,-1.517145163
p1k_00296,-2.127454512
