,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1347124190212932,2.0,0.0,-0.09525606500000006,1.0,0.09525606500000006,,,,,,,,
1,fur__wt_dpd,-1.3162913330000001,0.02334476692798811,2.0,2.0,-1.2997840900000002,3.0,-1.3327985759999998,,,,,,,,
2,fur__wt_fe,0.17017479849999992,0.14376294105031578,2.0,4.0,0.2718305490000001,5.0,0.06851904799999975,,,,,,,,
3,fur__delfur_dpd,-1.8256670495,0.1855919841127621,2.0,6.0,-1.694433699,7.0,-1.9569004,,,,,,,,
4,fur__delfur_fe2,-1.6995009460000001,0.009991259012033474,2.0,8.0,-1.692436059,9.0,-1.7065658330000002,,,,,,,,
5,acid__wt_ph5,-0.943710227,0.03433973997428555,2.0,10.0,-0.96799209,11.0,-0.9194283639999998,,,,,,,,
6,acid__delgadx_ph5,-0.6798394259999999,,1.0,12.0,-0.6798394259999999,,,,,,,,,,
7,acid__delgadw_ph5,-0.7546545855,0.04817583907601221,2.0,13.0,-0.7887200480000001,14.0,-0.7205891229999999,,,,,,,,
8,acid__delgade_ph5,-1.1472091460000002,0.1942669900145674,2.0,15.0,-1.2845766520000002,16.0,-1.0098416400000003,,,,,,,,
9,oxidative__wt_pq,-1.7875788355000002,0.3232082884518488,2.0,17.0,-2.016121608,18.0,-1.5590360630000002,,,,,,,,
10,oxidative__deloxyr_pq,-1.313240202,0.2840892243501251,2.0,19.0,-1.112358785,20.0,-1.514121619,,,,,,,,
11,oxidative__delsoxr_pq,-1.781122914,0.2975996887583001,2.0,21.0,-1.570688156,22.0,-1.991557672,,,,,,,,
12,oxidative__delsoxs_pq,-2.1622635595000004,0.1772018453701454,2.0,23.0,-2.287564186,24.0,-2.0369629330000003,,,,,,,,
13,nac_ntrc__wt_csn,-2.5470447724999996,0.31714626201673674,2.0,25.0,-2.3227884999999997,26.0,-2.771301045,,,,,,,,
14,nac_ntrc__wt_cytd,-0.7953445855000001,0.10909066855582815,2.0,27.0,-0.8724833370000002,28.0,-0.7182058339999999,,,,,,,,
15,nac_ntrc__wt_gln,-2.0592314060000003,0.7730190708718365,2.0,29.0,-2.605838433,30.0,-1.5126243790000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.5551974455000002,0.5234287286552772,2.0,31.0,-1.1850774420000003,32.0,-1.925317449,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.9352460310000001,0.058475250273539205,2.0,33.0,-0.9765942770000002,34.0,-0.8938977850000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.8293989525000002,0.24906599142561092,2.0,35.0,-0.6532827010000002,36.0,-1.0055152040000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.5693081104999997,0.23139738983330918,2.0,37.0,0.7329307739999997,38.0,0.40568544699999975,,,,,,,,
