,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.475586568020162e-16,0.05794680604143435,2.0,0.0,-0.04097457949999938,1.0,0.040974579500000274,,,,,,,,
1,fur__wt_dpd,-1.7452521679999995,0.06893892379054996,2.0,2.0,-1.6965049874999991,3.0,-1.7939993485,,,,,,,,
2,fur__wt_fe,-0.033952643999998866,0.015951284586853836,2.0,4.0,-0.04523190549999967,5.0,-0.022673382499998063,,,,,,,,
3,fur__delfur_dpd,-1.3404711749999993,0.10410889763561623,2.0,6.0,-1.266855067499999,7.0,-1.4140872824999997,,,,,,,,
4,fur__delfur_fe2,-0.7570308569999997,0.03737398961957892,2.0,8.0,-0.7306034554999998,9.0,-0.7834582584999996,,,,,,,,
5,acid__wt_ph5,-0.08643163649999952,0.0019111342670650542,2.0,10.0,-0.08508026049999984,11.0,-0.0877830124999992,,,,,,,,
6,acid__delgadx_ph5,-0.16400868749999908,,1.0,12.0,-0.16400868749999908,,,,,,,,,,
7,acid__delgadw_ph5,-0.10967254999999954,0.04260530559394012,2.0,13.0,-0.07954604949999933,14.0,-0.13979905049999974,,,,,,,,
8,acid__delgade_ph5,-0.05587437199999945,0.12947557700743761,2.0,15.0,-0.14742743049999962,16.0,0.035678686500000716,,,,,,,,
9,oxidative__wt_pq,-1.6721050084999995,0.06313327376819863,2.0,17.0,-1.7167469744999997,18.0,-1.6274630424999996,,,,,,,,
10,oxidative__deloxyr_pq,-1.1309549809999995,0.005397167162781705,2.0,19.0,-1.1347713544999998,20.0,-1.1271386074999992,,,,,,,,
11,oxidative__delsoxr_pq,-1.6117910795000001,0.052504070089246214,2.0,21.0,-1.5746650955000003,22.0,-1.6489170635,,,,,,,,
12,oxidative__delsoxs_pq,-1.5754853814999996,0.03407557195190173,2.0,23.0,-1.5513903134999998,24.0,-1.5995804494999994,,,,,,,,
13,nac_ntrc__wt_csn,-0.6202425299999987,0.024356141050013796,2.0,25.0,-0.6374649224999995,26.0,-0.6030201374999979,,,,,,,,
14,nac_ntrc__wt_cytd,-0.6397377524999999,0.12471853522888837,2.0,27.0,-0.5515484304999996,28.0,-0.7279270745000002,,,,,,,,
15,nac_ntrc__wt_gln,-1.1984628454999995,0.15865082189107757,2.0,29.0,-1.0862797734999994,30.0,-1.3106459174999996,,,,,,,,
