k,name,in_iM,gene_weight,regulator,function,category
34,Leucine,False,0.0453215662,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
46,Urease/Ammonia,False,0.0442886376,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
35,KpdD-KpdE,False,0.024162459600000002,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
5,Pnt,False,0.0235030336,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
22,Translation,False,-0.0220401352,,Translational machinery,Functional
24,Unc-3,False,-0.021382246400000002,,Uncharacterized iModulon 3,Uncharacterized
17,adeB KO,False,0.0213740077,AdeR,Effect of adeB knockout,Genomic
44,Unc-12,False,0.0210261022,,Uncharacterized iModulon 12,Uncharacterized
15,CRISPR,False,0.019799923100000002,,Endogenous CRISPR-Cas system,Stress
41,cyd,False,0.0194213242,,Consists of cyd operon,Energy metabolism
2,BfmR-BfmS,False,0.0174046744,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
19,mumR,False,0.0169536731,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
38,Unc-11,False,-0.0166983664,,Uncharacterized iModulon 11,Uncharacterized
33,Unc-9,False,-0.0162046418,,Uncharacterized iModulon 9,Uncharacterized
32,Unc-8,False,0.015343594700000001,,Uncharacterized iModulon 8,Uncharacterized
9,ABUW_1645,False,-0.0150142894,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
18,Tyrosine,False,-0.0146569086,,Tyrosine transport and metabolism,Amino acid metabolism
10,Prophage,False,-0.0145504016,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
40,LldR,False,0.013318224200000001,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
47,Heavy metal resistance,False,0.0130513121,,ISPpu12 gene cluster/heavy metal resistance,Stress
20,Lipoprotein,False,-0.0130098616,,Increased activity in colistin and LL-37 treatment,Virulence
14,GacA-GacS,False,-0.0127361503,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
6,GigA-GigB KO,False,-0.0089524244,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
3,PhoR-PhoB,False,-0.0086768527,,Two-component system regulating inorganic phosphate levels,Inorganic ions
48,Unc-13,False,0.006944965700000001,,Uncharacterized iModulon 13,Uncharacterized
16,HGT,False,-0.0065610265,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
45,Fe-S Cluster,False,0.006362375700000001,,Fe-S cluster assembly,Energy metabolism
43,AMR,False,0.0062374660000000005,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
37,Unc-10,False,-0.006087249800000001,,Uncharacterized iModulon 10,Uncharacterized
11,Acetoin/butanediol,False,0.0059549536,,Acetoin and butanediol catabolic pathways ,Energy metabolism
29,Unc-6,False,-0.005920010900000001,,Uncharacterized iModulon 6,Uncharacterized
8,R7 mutant,False,-0.0058588899,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
39,RpoH,False,-0.0053103992000000004,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
31,Type IV Pili,False,-0.0052835811,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
28,PaaX,False,-0.004738302000000001,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
12,Motility,False,0.0042820618000000005,,Fimbrial subunits,Virulence
36,ppGpp,False,0.0039411226,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
7,Cbl/GigC,False,-0.0036971316,,Sulfur transport and cysteine metabolism,Inorganic ions
30,Unc-7,False,0.0031014051000000003,,Uncharacterized iModulon 7,Uncharacterized
0,Fur-1,False,0.0027895930000000004,Fur,Iron homeostasis,Inorganic ions
25,GigA-GigB,False,0.0027073701,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
21,Unc-2,False,0.002621622,,Uncharacterized iModulon 2,Uncharacterized
42,ABUW_1645 OE,False,-0.0022970791,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
1,NDH-1,False,0.0017505853000000001,,NADPH dehyrogenase I operon,Energy metabolism
27,Unc-5,False,0.0014484645,,Uncharacterized iModulon 5,Uncharacterized
23,Amino acid,False,0.0006918154000000001,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
26,Unc-4,False,-0.0001770137,,Uncharacterized iModulon 4,Uncharacterized
13,Unc-1,False,-0.0001324692,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
4,Fur-2,False,0.0001252092,Fur,Iron homeostasis,Inorganic ions
