,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.020551376237143162,2.0,0.0,-0.014532017500000001,1.0,0.014532017500000001,,,,,,,,
1,fur__wt_dpd,-1.5930624475000001,0.2554414931460656,2.0,2.0,-1.4124380355000001,3.0,-1.7736868595000002,,,,,,,,
2,fur__wt_fe,-0.3278851105,0.0822316367867782,2.0,4.0,-0.38603165850000004,5.0,-0.2697385625,,,,,,,,
3,fur__delfur_dpd,-1.6822972310000002,0.020524322331694985,2.0,6.0,-1.6968101185000002,7.0,-1.6677843435000002,,,,,,,,
4,fur__delfur_fe2,-0.6889619745,0.11509909841824668,2.0,8.0,-0.7703493275000001,9.0,-0.6075746215,,,,,,,,
5,acid__wt_ph5,-0.981144677,0.03909167078502039,2.0,10.0,-0.9535026915,11.0,-1.0087866625,,,,,,,,
6,acid__delgadx_ph5,-0.5286458105,,1.0,12.0,-0.5286458105,,,,,,,,,,
7,acid__delgadw_ph5,-0.48345698950000005,0.34832033655044486,2.0,13.0,-0.7297566615000001,14.0,-0.23715731750000002,,,,,,,,
8,acid__delgade_ph5,-1.221306823,0.1297775978700313,2.0,15.0,-1.1295402035,16.0,-1.3130734425,,,,,,,,
9,oxidative__wt_pq,-1.5769862815,0.6126627003534693,2.0,17.0,-1.1437683315,18.0,-2.0102042315,,,,,,,,
10,oxidative__deloxyr_pq,-1.022739933,0.027866605192125138,2.0,19.0,-1.0424445985,20.0,-1.0030352675,,,,,,,,
11,oxidative__delsoxr_pq,-1.7191169775000001,0.09412576540181856,2.0,21.0,-1.7856739445,22.0,-1.6525600105,,,,,,,,
12,oxidative__delsoxs_pq,-1.77448741,0.5611325715674649,2.0,23.0,-2.1712680565,24.0,-1.3777067635,,,,,,,,
13,nac_ntrc__wt_csn,-0.9837794465,0.6882700745470647,2.0,25.0,-0.4970990095,26.0,-1.4704598835,,,,,,,,
14,nac_ntrc__wt_cytd,-0.4635826505,0.15172045135810536,2.0,27.0,-0.3563000905,28.0,-0.5708652105,,,,,,,,
15,nac_ntrc__wt_gln,-0.3848555885,0.23331948354837634,2.0,29.0,-0.5498373775000001,30.0,-0.2198737995,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.22911584899999998,0.1027374074649619,2.0,31.0,-0.1564695315,32.0,-0.3017621665,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.27233215750000006,0.3731247939063316,2.0,33.0,-0.0084930855,34.0,-0.5361712295000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.07606096400000001,0.586615193823984,2.0,35.0,-0.4908605455,36.0,0.3387386175,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.936139386,0.6556986509477145,2.0,37.0,-0.47249042350000003,38.0,-1.3997883485,,,,,,,,
20,misc__wt_no_te,-1.2143007755,0.10314162293510688,2.0,39.0,-1.2872329165,40.0,-1.1413686345,,,,,,,,
21,misc__bw_delcbl,-0.775044935,0.27566819706198625,2.0,41.0,-0.5801180835,42.0,-0.9699717865,,,,,,,,
22,misc__bw_delfabr,-0.6549261305,0.13927973768648913,2.0,43.0,-0.7534117775,44.0,-0.5564404835,,,,,,,,
23,misc__bw_delfadr,-0.8005099234999999,0.029080554093251002,2.0,45.0,-0.8210729805,46.0,-0.7799468665,,,,,,,,
24,misc__nitr_031,-1.1635070785,,1.0,47.0,-1.1635070785,,,,,,,,,,
25,omics__wt_glu,-0.577852362,0.01222945349992147,2.0,48.0,-0.5864998915,49.0,-0.5692048325,,,,,,,,
26,omics__wt_gly,-0.7099580830000001,0.3245039598049967,2.0,50.0,-0.48049913250000004,51.0,-0.9394170335,,,,,,,,
27,omics__wt_thr,0.2017930605,0.20046625314798605,2.0,52.0,0.34354410750000003,53.0,0.060042013500000005,,,,,,,,
28,omics__bw_ac,-0.520286147,0.2959284779434116,2.0,54.0,-0.3110331135,55.0,-0.7295391805,,,,,,,,
29,omics__bw_fum,-0.5986191455000001,0.24526220171299268,2.0,56.0,-0.7720457115,57.0,-0.4251925795,,,,,,,,
