,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.5274000000333333,0.25516779446735305,3.0,0.0,0.7659666667,1.0,0.5578666667000001,2.0,0.2583666667,,,,,,,,,,
1,LB__LBtran,-0.37136666663333334,0.10485348507957822,3.0,3.0,-0.25223333330000003,4.0,-0.4496333333,5.0,-0.4122333333,,,,,,,,,,
2,LB__LBstat,-0.8267999999666666,0.2235257777826381,3.0,6.0,-0.6159333333,7.0,-0.8033333333,8.0,-1.0611333333,,,,,,,,,,
3,LB__LBGexp,0.5186333333666666,0.2574658294479742,3.0,9.0,0.8045666667,10.0,0.4461666667,11.0,0.30516666670000003,,,,,,,,,,
4,LB__LBGtran,0.07776666669999999,0.40050528086406056,2.0,12.0,-0.20543333330000002,13.0,0.3609666667,,,,,,,,,,,,
5,LB__LBGstat,-0.16696666663333337,0.33354484456116745,3.0,14.0,0.2025666667,15.0,-0.25773333330000003,16.0,-0.44573333330000003,,,,,,,,,,
6,Life Cycle__S0,-0.6998999999666667,0.06233091795676788,3.0,17.0,-0.6313333333000001,18.0,-0.7152333333,19.0,-0.7531333333,,,,,,,,,,
7,Life Cycle__S1,0.6930000000333334,0.15860871140430258,3.0,20.0,0.7341666667000001,21.0,0.5178666667,22.0,0.8269666667000001,,,,,,,,,,
8,Life Cycle__S2,-0.7690999999666666,0.34628662020547846,3.0,23.0,-0.3819333333,24.0,-0.8761333333,25.0,-1.0492333333,,,,,,,,,,
9,Life Cycle__S3,0.0410166667,0.041931432124362275,2.0,26.0,0.0113666667,27.0,0.0706666667,,,,,,,,,,,,
10,Life Cycle__S4,-0.5712666666333334,0.5345781639136913,3.0,28.0,-0.0071333333,29.0,-0.6363333333,30.0,-1.0703333333,,,,,,,,,,
11,Life Cycle__S5,-0.4666999999666666,0.13471693781159566,3.0,31.0,-0.6026333333,32.0,-0.4642333333,33.0,-0.3332333333,,,,,,,,,,
12,Life Cycle__S6,-0.5381833333,0.40550404260799744,8.0,34.0,-0.5822333333,35.0,0.2944666667,36.0,-0.6728333333000001,37.0,-0.6503333333,38.0,-0.2775333333,39.0,-1.1126333333,40.0,-0.6281333333,41.0,-0.6762333333
13,Life Cycle__S7,-0.8094333333,0.09081844526306317,3.0,42.0,-0.7844333333,43.0,-0.9101333333,44.0,-0.7337333333,,,,,,,,,,
14,Life Cycle__S8,-0.4769833333,0.8539728596389935,2.0,45.0,-1.0808333333,46.0,0.1268666667,,,,,,,,,,,,
15,Life Cycle__G135,-0.02308333330000001,1.1172994249528638,2.0,47.0,0.7669666667,48.0,-0.8131333333,,,,,,,,,,,,
16,Life Cycle__G150,0.7478666667000001,0.2967228167836104,3.0,49.0,0.4127666667,50.0,0.9772666667000001,51.0,0.8535666667,,,,,,,,,,
17,Life Cycle__G180,0.30186666670000006,0.5692738620382988,3.0,52.0,0.4314666667,53.0,0.7951666667,54.0,-0.3210333333,,,,,,,,,,
18,Stress Time Course__C30,0.1338666667,0.15556349186104046,2.0,55.0,0.0238666667,56.0,0.2438666667,,,,,,,,,,,,
19,Stress Time Course__C90,0.44421666670000004,0.21488975080259184,2.0,57.0,0.2922666667,58.0,0.5961666667000001,,,,,,,,,,,,
20,Biofilm__BI,0.8078166667,0.05027529214236357,2.0,59.0,0.7722666667,60.0,0.8433666667,,,,,,,,,,,,
21,Biofilm__BC,1.1529166667000001,0.25150375080039394,4.0,61.0,1.4935666667,62.0,0.9788666667,63.0,1.1911666667,64.0,0.9480666667000001,,,,,,,,
22,Biofilm__Sw,1.8440666667,0.31480393898425113,2.0,65.0,1.6214666667,66.0,2.0666666667,,,,,,,,,,,,
23,Life Cycle__BT,-1.0339833333000001,0.6375981845959099,2.0,67.0,-0.5831333333000001,68.0,-1.4848333333000001,,,,,,,,,,,,
24,Life Cycle__B36,-0.2997833333,0.1317339933350538,2.0,69.0,-0.2066333333,70.0,-0.3929333333,,,,,,,,,,,,
25,Life Cycle__B60,-0.4710833333,0.0760139789775539,2.0,71.0,-0.5248333333,72.0,-0.4173333333,,,,,,,,,,,,
26,M9__M9exp,3.33333360913457e-11,0.24278517939391056,3.0,73.0,0.2800666667,74.0,-0.1292333333,75.0,-0.1508333333,,,,,,,,,,
27,M9__M9tran,0.2526666667,0.491264114301055,3.0,76.0,0.2569666667,77.0,0.7417666667,78.0,-0.24073333330000002,,,,,,,,,,
28,M9__M9stat,-1.6260999999666665,0.09759899248113853,3.0,79.0,-1.5788333333,80.0,-1.5611333333,81.0,-1.7383333333,,,,,,,,,,
29,Supplement__M+G,0.018866666700000007,0.11847227523771121,3.0,82.0,-0.0747333333,83.0,0.15206666670000002,84.0,-0.0207333333,,,,,,,,,,
30,Supplement__Glu,0.4754333333666667,0.1186761278999839,3.0,85.0,0.4062666667,86.0,0.6124666667,87.0,0.4075666667,,,,,,,,,,
31,Supplement__Fru,0.37290000003333335,0.37821814252271574,3.0,88.0,0.45176666670000004,89.0,0.7054666667,90.0,-0.0385333333,,,,,,,,,,
32,Supplement__Mal,-0.3898666666333333,0.4327871339738895,3.0,91.0,-0.8762333333000001,92.0,-0.2461333333,93.0,-0.0472333333,,,,,,,,,,
33,Supplement__G+S,-0.2530833333,0.30044967132616407,2.0,94.0,-0.4655333333,95.0,-0.040633333300000005,,,,,,,,,,,,
34,Supplement__Pyr,-0.17306666663333337,0.39599521882635574,3.0,96.0,-0.5941333333000001,97.0,0.1918666667,98.0,-0.1169333333,,,,,,,,,,
35,Supplement__Gly,-1.1546333333,0.46518277053218554,3.0,99.0,-1.3286333333,100.0,-0.6275333333,101.0,-1.5077333333,,,,,,,,,,
36,Supplement__Glucon,-0.42863333330000003,0.1112823885437404,3.0,102.0,-0.4569333333,103.0,-0.3059333333,104.0,-0.5230333333,,,,,,,,,,
37,Stressors__aero,0.34763333336666674,0.629443487005254,3.0,105.0,0.8228666667000001,106.0,-0.3662333333,107.0,0.5862666667,,,,,,,,,,
38,Stressors__nit,0.13850000003333332,0.15755450908600915,3.0,108.0,0.0516666667,109.0,0.3203666667,110.0,0.0434666667,,,,,,,,,,
39,Stressors__ferm,-0.15123333329999997,0.4451596005928661,3.0,111.0,-0.4438333333,112.0,-0.3709333333,113.0,0.36106666670000004,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.8969666667,,1.0,114.0,0.8969666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.7553666667000001,,1.0,115.0,0.7553666667000001,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.4934666667,,1.0,116.0,0.4934666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.2953666667,,1.0,117.0,0.2953666667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.3864666667,,1.0,118.0,0.3864666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.6520666667,,1.0,119.0,0.6520666667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.5267666667,,1.0,120.0,0.5267666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.4112666667,,1.0,121.0,0.4112666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.12323333330000001,,1.0,122.0,-0.12323333330000001,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.4560333333,,1.0,123.0,-0.4560333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.6455333333000001,,1.0,124.0,-0.6455333333000001,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.7267333333,,1.0,125.0,-0.7267333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.18603333330000002,,1.0,126.0,-0.18603333330000002,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.5698333333,,1.0,127.0,-0.5698333333,,,,,,,,,,,,,,
