,SACI_RS08515
SRX5495523,-1.4670383807890677
SRX5495524,-1.8016157440872036
SRX5495525,-0.19863399856770506
SRX5495526,-0.07953033034784696
SRX6762909,-0.051963995644173984
SRX6762910,0.051963995644173984
SRX6762911,-0.4419987768710101
SRX6762912,-0.15388811719045406
SRX3467357,-0.002311479707709729
SRX3467358,0.002311479707709729
SRX3467359,-0.32002124880199023
SRX3467360,0.15190513016025076
SRX3565164,0.08337284322181837
SRX3565165,-1.0991715053207178
SRX3565166,-0.8009374863633552
SRX3565167,-0.8245805853187349
SRX3565168,-0.7699790868983358
SRX3565169,-0.7623332606628459
SRX3565170,-0.7108431914091025
SRX3565171,-0.7474612516295611
SRX3565172,-1.1155115447807835
SRX3565173,-0.310642226664843
SRX3565174,-0.7865122463145955
SRX3565176,-1.0274371944001928
SRX3565177,-1.2198261013948768
SRX3565178,-0.7869533568462659
SRX3565179,-0.8340110704607442
SRX3565180,0.05644590933834515
SRX3565181,-1.3672955023586884
SRX3565182,-0.6635397535998262
SRX3565183,-0.5169386593396172
SRX3565184,-0.47110853318277
SRX3565185,-0.8006735676821464
SRX3565186,-0.6195437333411027
SRX3565187,-1.1750189142937255
SRX3565188,-1.4023478795311322
SRX3565191,-1.0300946549229308
SRX3565192,-0.4638399009656711
SRX3565193,-0.8312218918971581
SRX3565194,-0.1702581679977655
SRX3565195,-0.9850068012410268
SRX3565197,-1.1959856576702057
SRX3565198,-1.217974404244818
SRX3565199,-1.220148993065323
SRX3565200,-1.2352986753251676
SRX3565201,-0.4265970896739288
SRX3565202,-1.3011511057040392
SRX3565203,-0.9836928396410468
SRX3565204,-1.3815959082723648
SRX3565205,-0.9417989813519948
SRX3565206,-0.13981875256016266
SRX3565208,-0.6819487720826779
SRX3565209,-0.5700528440304167
SRX3565210,-1.277562618368286
SRX3565211,-1.6449455107864193
SRX4001511,-0.15064323912954514
SRX4001513,0.15064323912954514
SRX4001514,-0.1069971865105721
SRX4001515,-0.5406278273138581
SRX4001516,-0.29957457118741715
SRX4001517,0.11907144899162693
SRX4001518,-0.6779832152832466
SRX4001519,-0.4699048033271911
SRX4001520,-0.04276655084435621
SRX4001521,-0.03418065945556048
SRX4001522,-0.27679617303743953
SRX4001523,-0.3775347371646269
SRX4001524,-0.431041122664996
SRX4001525,-0.05475866511850569
SRX4001526,0.14499475236456494
SRX4001528,0.03682365495906837
SRX3823521,-0.08173934852820962
SRX3823522,-0.07426151719653973
SRX3823523,0.15600086572474936
SRX3823524,0.2928562064161584
SRX3823525,0.4204979310328669
SRX3823526,0.25417471263822833
SRX3823527,0.6645739098573902
SRX3823528,0.040530369095604264
SRX3823529,0.16919361266639665
SRX3823530,-0.18990608858463
SRX3823531,-0.2608074508618081
SRX3823532,-0.20549375795127303
SRX3823533,0.4976371117213496
SRX3823534,0.6775575832426162
SRX3823536,0.4763591610099693
SRX3823537,0.4509336346336283
SRX3823538,0.4636697363543112
SRX3823539,0.4868017713641794
SRX5653264,-0.3589887253514341
SRX5653265,-0.20563708273100725
SRX5653266,-0.17729292406336494
SRX5653267,0.03895094385592035
SRX5653268,-0.011419558926202278
SRX5653269,-0.027531384929716296
