,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-1.6343270624381356,0.236581922419627,2.0,0.0,-1.4670383807890677,1.0,-1.8016157440872036,,
1,Chrom__sac_sta,-0.139082164457776,0.08421901146245436,2.0,2.0,-0.19863399856770506,3.0,-0.07953033034784696,,
2,Chrom__sac_MW001,0.0,0.07348818739508729,2.0,4.0,-0.051963995644173984,5.0,0.051963995644173984,,
3,Chrom__sac_fadR,-0.29794344703073206,0.2037250011922508,2.0,6.0,-0.4419987768710101,7.0,-0.15388811719045406,,
4,FadR__wt_p,0.0,0.0032689259517932963,2.0,8.0,-0.002311479707709729,9.0,0.002311479707709729,,
5,FadR__ko_p,-0.08405805932086974,0.33370234278501304,2.0,10.0,-0.32002124880199023,11.0,0.15190513016025076,,
6,GDGT__75_2.4_log,2.868076146948321e-16,0.12183278547953046,3.0,12.0,0.08337284322181837,27.0,0.05644590933834515,50.0,-0.13981875256016266
7,GDGT__80_3.5_stat,-1.1442191514487732,0.06439431037479544,3.0,13.0,-1.0991715053207178,20.0,-1.1155115447807835,42.0,-1.217974404244818
8,GDGT__80_2.4_log,-0.8202543483330773,0.3664549196454891,3.0,14.0,-0.8009374863633552,37.0,-0.4638399009656711,41.0,-1.1959856576702057
9,GDGT__75_3.5_stat,-1.1372340630241,0.28062600359927586,3.0,15.0,-0.8245805853187349,24.0,-1.2198261013948768,28.0,-1.3672955023586884
10,GDGT__80_1.6_stat,-0.7172853603007615,0.08473301537916994,3.0,16.0,-0.7699790868983358,17.0,-0.7623332606628459,33.0,-0.6195437333411027
11,GDGT__75_2.4_stat,-0.6719875983508722,0.18454506421096165,3.0,18.0,-0.7108431914091025,26.0,-0.8340110704607442,31.0,-0.47110853318277
12,GDGT__80_2.4_stat,-0.6426465548563348,0.11667287904359006,3.0,19.0,-0.7474612516295611,29.0,-0.6635397535998262,30.0,-0.5169386593396172
13,GDGT__80_1.6_log,-0.24045019733130424,0.0992665198539806,2.0,21.0,-0.310642226664843,39.0,-0.1702581679977655,,
14,GDGT__65_3.5_stat,-0.996322785002838,0.19611332851229452,3.0,22.0,-0.7865122463145955,23.0,-1.0274371944001928,34.0,-1.1750189142937255
15,GDGT__75_1.6_stat,-0.8062829388085234,0.022661080782105103,3.0,25.0,-0.7869533568462659,32.0,-0.8006735676821464,38.0,-0.8312218918971581
16,GDGT__75_1.6_log,-1.2162212672270316,0.2632227794390181,2.0,35.0,-1.4023478795311322,36.0,-1.0300946549229308,,
17,GDGT__65_2.4_stat,-1.0759856294323535,0.196192119371248,3.0,40.0,-0.9850068012410268,46.0,-1.3011511057040392,49.0,-0.9417989813519948
18,GDGT__65_2.4_log,-1.146380169343846,0.1410948392128996,3.0,43.0,-1.220148993065323,44.0,-1.2352986753251676,47.0,-0.9836928396410468
19,GDGT__80_3.5_log,-0.5595329019290077,0.12800047778663726,3.0,45.0,-0.4265970896739288,51.0,-0.6819487720826779,52.0,-0.5700528440304167
20,GDGT__65_1.6_log,-1.4347013458090234,0.189361263283567,3.0,48.0,-1.3815959082723648,53.0,-1.277562618368286,54.0,-1.6449455107864193
21,NutLim__t0,0.0,0.21304171185681606,2.0,55.0,-0.15064323912954514,56.0,0.15064323912954514,,
22,NutLim__t05,-0.3157331950039491,0.21726644702668713,3.0,57.0,-0.1069971865105721,58.0,-0.5406278273138581,59.0,-0.29957457118741715
23,NutLim__t1,-0.3429388565396036,0.41341782520028597,3.0,60.0,0.11907144899162693,61.0,-0.6779832152832466,62.0,-0.4699048033271911
24,NutLim__t15,-0.11791446111245207,0.1376625518102003,3.0,63.0,-0.04276655084435621,64.0,-0.03418065945556048,65.0,-0.27679617303743953
25,NutLim__t2,-0.2877781749827095,0.2035664567293538,3.0,66.0,-0.3775347371646269,67.0,-0.431041122664996,68.0,-0.05475866511850569
26,NutLim__t4,0.09090920366181665,0.07648851650381717,2.0,69.0,0.14499475236456494,70.0,0.03682365495906837,,
27,UV_irr__wt0,0.0,0.13515244012044209,3.0,71.0,-0.08173934852820962,72.0,-0.07426151719653973,73.0,0.15600086572474936
28,UV_irr__wt1,0.32250961669575123,0.08703646821990801,3.0,74.0,0.2928562064161584,75.0,0.4204979310328669,76.0,0.25417471263822833
29,UV_irr__wt2,0.291432630539797,0.3294910747040302,3.0,77.0,0.6645739098573902,78.0,0.040530369095604264,79.0,0.16919361266639665
30,UV_irr__mut0,-0.21873576579923704,0.03725941320088213,3.0,80.0,-0.18990608858463,81.0,-0.2608074508618081,82.0,-0.20549375795127303
31,UV_irr__mut1,0.5505179519913117,0.11053274957210439,3.0,83.0,0.4976371117213496,84.0,0.6775575832426162,85.0,0.4763591610099693
32,UV_irr__mut2,0.46713504745070633,0.01818342910114802,3.0,86.0,0.4509336346336283,87.0,0.4636697363543112,88.0,0.4868017713641794
33,YtrA__overexpr,-0.2473062440486021,0.09775264858361735,3.0,89.0,-0.3589887253514341,90.0,-0.20563708273100725,91.0,-0.17729292406336494
34,YtrA__wt,5.921189464667501e-16,0.03468111524651619,3.0,92.0,0.03895094385592035,93.0,-0.011419558926202278,94.0,-0.027531384929716296
