,PA1698
SRX7442752,-0.062871853
SRX7442753,0.062871853
SRX7442754,-3.790995801
SRX7442755,-3.528630601
SRX7442756,-1.165188738
SRX7442757,-1.301372752
SRX7442758,-0.818361734
SRX7442759,-3.831501426
SRX7442761,-3.632574188
SRX7874204,-0.08000918600000001
SRX7874205,0.08000918600000001
SRX7874206,-1.5938565420000002
SRX7874207,-1.006036708
SRX8639787,-0.13462770400000001
SRX8639788,0.13462770400000001
SRX8639789,-0.172313677
SRX8639790,0.134862583
SRX8639791,-0.23794854000000001
SRX8639792,0.127802294
SRX8639793,-2.8375453530000003
SRX8639794,-2.464190274
SRX8639795,-2.808872384
SRX8639796,-2.3011250739999998
SRX8639797,0.156909823
SRX8639798,0.432733028
SRX8639800,0.707798433
SRX2940624,0.583358338
SRX2940626,-0.28798621700000004
SRX2940627,0.293238584
SRX2940628,-0.048341316
SRX2940629,-0.24489726800000003
ERX2195929,-0.15336733300000002
ERX2195930,0.15336733300000002
ERX2195931,-1.442447684
ERX2195932,-1.152915437
ERX2195933,5.810328612
ERX2195934,4.777331526
SRX4579961,0.156196991
SRX4579962,-0.12142174600000001
SRX4579963,-0.034775245
SRX4579964,-0.5727127790000001
SRX4579965,-0.437802809
SRX4579966,-0.202708027
SRX540108,0.087858671
SRX540109,-0.087858671
SRX540110,1.903524391
SRX540111,2.460348788
SRX540112,1.114875155
SRX540113,1.109632474
SRX540114,-0.414278906
SRX540115,-1.783679814
SRX1737662,-0.6279992240000001
SRX1737664,-0.824900733
SRX1737665,-0.452270302
SRX1737667,-0.512863327
SRX1737668,0.299970473
SRX1737670,0.21289285300000002
SRX6976948,-0.12137293800000001
SRX6976949,-0.24819924200000001
SRX6976950,0.36957218000000003
SRX6976951,0.439737623
SRX6976952,-0.303726327
SRX6976953,-0.167834733
SRX5630349,-0.36920614
SRX5630350,0.36920614
SRX5630351,-0.884504124
SRX5630352,-0.293647345
SRX4342817,-0.0006883070000000001
SRX4342818,0.40494999
SRX4342819,0.41236129200000005
SRX4342820,-0.102877908
SRX4342821,-0.301383774
SRX4342822,-0.5926493340000001
SRX1411278,-0.16664999800000002
SRX1411287,0.174601527
SRX1411289,0.31658843600000003
SRX1411279,-0.078858022
SRX1411280,0.24550802
SRX1411281,-0.195744716
SRX1411282,0.395743469
SRX1411283,0.507463422
SRX1411284,0.23550051200000002
SRX1411285,0.373370156
SRX1411286,0.29181666900000003
SRX1411288,-0.15619902500000002
SRX2662717,0.50858766
SRX2662718,0.126163744
SRX2662721,0.332825814
SRX2662722,-0.332825814
ERX2300159,-0.25920760200000004
ERX2300160,0.25920760200000004
ERX2300161,1.185723542
ERX2300162,1.543464878
ERX2300163,-0.653458427
ERX2300164,-0.6742477060000001
ERX2300165,0.7110882980000001
ERX2300166,1.264554729
ERX2300167,2.424362948
ERX2300168,2.023489011
ERX2300169,0.873801942
ERX2300170,0.671817803
SRX6747256,0.385310782
SRX6747257,-0.46664484100000003
SRX6747258,-0.45534457500000003
SRX6747259,0.278732346
SRX6747260,0.257946288
SRX6747265,-1.357700356
SRX6747266,-0.986986011
SRX6747268,-0.289104069
SRX6747269,-0.7107426870000001
ERX2456848,-1.859963945
ERX2456849,-1.934054723
ERX2456850,-1.780831443
ERX2456851,-0.475537914
ERX2456852,0.39366514900000005
ERX2456853,-0.10878588600000001
ERX2456854,-1.06000366
ERX2456855,-0.7335461550000001
ERX2456856,-0.866287145
ERX2456857,0.586797405
ERX2456858,1.575151502
ERX2456859,0.497888052
SRX1156127,0.001110691
SRX1156135,-0.001110691
SRX1156136,-1.489360961
SRX1156137,-1.493372084
SRX1156138,-3.273330811
SRX1156140,-3.534142392
ERX3558798,-0.9805325020000001
ERX3558799,-1.460660174
ERX3558800,-1.341359176
ERX3558801,-1.359949421
ERX3558802,0.089279574
ERX3558803,0.094948405
ERX3558804,0.09499953200000001
ERX3558805,-0.27922751100000004
ERX3593017,0.15036285900000002
ERX3593018,0.559487519
ERX3593020,-0.003796704
ERX3593021,0.001877385
ERX3593022,0.00191932
SRX2520351,1.441289453
SRX2520352,1.599516955
SRX2520353,-0.204093039
SRX2520354,-1.076830602
SRX2520355,-1.23497786
SRX2520356,-0.862965753
SRX2520357,-0.942862795
SRX2520358,-2.20720199
SRX2520359,-3.155268913
SRX2520360,-2.602604198
SRX3169722,0.02748184
SRX3169723,-0.190041287
SRX3169725,0.322644625
SRX3169726,-0.203684618
SRX3169728,-0.118960008
SRX8143226,-0.844380609
SRX8143227,0.844380609
SRX8143228,1.069434297
SRX8143229,1.150432368
SRX6853212,-0.7701791910000001
SRX6853213,0.7701791910000001
SRX6853214,-1.250567533
SRX6853215,-1.4854485
SRX7747527,-0.522390836
SRX7747528,-0.60833271
SRX7747537,-0.198358171
SRX7747538,-0.073076317
SRX7747540,0.073076317
Paeru_0017,0.253535137
Paeru_0018,0.090795572
Paeru_0019,0.503499774
Paeru_0020,0.362473278
Paeru_0033,-0.652974645
Paeru_0034,-0.795439442
Paeru_0035,-0.64966596
Paeru_0036,-1.02878849
Paeru_0037,-0.47445756800000005
Paeru_0038,-0.542475086
Paeru_0039,3.971492822
Paeru_0041,3.908537741
Paeru_0040,3.6362938810000003
Paeru_0042,0.8079983900000001
Paeru_0043,0.788741672
Paeru_0044,2.112235791
Paeru_0045,1.9803039450000002
Paeru_0046,-0.1798505
Paeru_0047,0.1798505
Paeru_0048,0.658197078
Paeru_0049,0.7455656700000001
Paeru_0050,0.424662384
Paeru_0051,0.19164904200000002
Paeru_0052,1.692356098
Paeru_0053,0.841609891
Paeru_0056,4.477807288
Paeru_0057,4.647414224
Paeru_0058,0.32262296100000004
Paeru_0059,0.5107584980000001
Paeru_0060,0.456604622
Paeru_0061,1.8864017350000002
Paeru_0062,1.825438852
Paeru_0063,-0.28753311600000003
Paeru_0064,-0.629963837
Paeru_0065,-0.47679844600000004
Paeru_0066,-0.808276643
Paeru_0068,1.016790523
Paeru_0069,0.209191551
Paeru_0070,0.269295045
Paeru_0071,0.077294816
Paeru_0072,0.7306078760000001
Paeru_0073,0.827250404
Paeru_0074,1.033490298
Paeru_0075,0.882751343
Paeru_0077,2.574167536
Paeru_0106,0.6414281620000001
Paeru_0107,0.338205906
Paeru_0111,0.94754128
Paeru_0112,0.838472132
Paeru_0131,0.494565487
Paeru_0132,-0.636436137
Paeru_0133,0.5513158920000001
Paeru_0134,0.6886737930000001
Paeru_0135,0.25987224400000003
Paeru_0136,-0.009608951000000001
Paeru_0137,0.316847673
Paeru_0138,0.37052464100000004
Paeru_0161,0.696553068
Paeru_0162,0.19048234400000003
Paeru_0166,0.76975886
Paeru_0167,0.39332908
Paeru_0220,0.7312164950000001
Paeru_0221,1.041858242
Paeru_0258,1.406363854
Paeru_0259,2.156335177
Paeru_0260,1.97464842
Paeru_0261,-1.777291798
Paeru_0262,2.527741106
Paeru_0263,5.376720656
Paeru_0264,3.377778411
Paeru_0265,2.9463869010000003
Paeru_0266,1.616317407
Paeru_0267,2.613396545
Paeru_0268,0.757625263
Paeru_0269,2.2589514250000002
Paeru_0270,1.16861077
Paeru_0271,-1.777291798
Paeru_0282,4.219905025
Paeru_0283,1.244197199
Paeru_0284,-0.06552308200000001
Paeru_0285,-1.777291798
Paeru_0286,1.653924446
Paeru_0287,1.810564736
Paeru_0001,0.629495918
Paeru_0002,0.536219442
Paeru_0005,0.509638617
Paeru_0006,0.926561924
Paeru_0007,-0.070025718
Paeru_0009,0.544076905
Paeru_0011,-0.08034839
Paeru_0012,-1.777291798
Paeru_0013,0.060145330000000004
