,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.08891422720412757,2.0,0.0,-0.062871853,1.0,0.062871853,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-3.6598132010000004,0.18552021206736483,2.0,2.0,-3.790995801,3.0,-3.528630601,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.094974408,0.24904306852502592,3.0,4.0,-1.165188738,5.0,-1.301372752,6.0,-0.818361734,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-3.732037807,0.14066279895251027,2.0,7.0,-3.831501426,8.0,-3.632574188,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.11315007595563158,2.0,9.0,-0.08000918600000001,10.0,0.08000918600000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.299946625,0.4156513907373509,2.0,11.0,-1.5938565420000002,12.0,-1.006036708,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1903923248679506,2.0,13.0,-0.13462770400000001,14.0,0.13462770400000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.036899335,0.1961178301606098,4.0,15.0,-0.172313677,16.0,0.134862583,17.0,-0.23794854000000001,18.0,0.127802294,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.60293327125,0.26318026412615275,4.0,19.0,-2.8375453530000003,20.0,-2.464190274,21.0,-2.808872384,22.0,-2.3011250739999998,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.43248042800000003,0.2754443918688544,3.0,23.0,0.156909823,24.0,0.432733028,25.0,0.707798433,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.1476860605,0.6161336435904746,2.0,26.0,0.583358338,27.0,-0.28798621700000004,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.2723053633816278,3.0,28.0,0.293238584,29.0,-0.048341316,30.0,-0.24489726800000003,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.21689416235359077,2.0,31.0,-0.15336733300000002,32.0,0.15336733300000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.2976815605,0.20473021522587836,2.0,33.0,-1.442447684,34.0,-1.152915437,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,5.293830069,0.7304392444565432,2.0,35.0,5.810328612,36.0,4.777331526,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-2.3129646346357427e-18,0.14203882931077796,3.0,37.0,0.156196991,38.0,-0.12142174600000001,39.0,-0.034775245,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.40440787166666664,0.1872492870621096,3.0,40.0,-0.5727127790000001,41.0,-0.437802809,42.0,-0.202708027,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.12425092410027573,2.0,43.0,0.087858671,44.0,-0.087858671,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,2.1819365895000002,0.3937343070488104,2.0,45.0,1.903524391,46.0,2.460348788,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.1122538145,0.0037071352866978107,2.0,47.0,1.114875155,48.0,1.109632474,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-1.09897936,0.9683126682098155,2.0,49.0,-0.414278906,50.0,-1.783679814,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.6350567530000001,0.18641543944507605,3.0,51.0,-0.6279992240000001,52.0,-0.824900733,53.0,-0.452270302,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.44628154998376995,3.0,54.0,-0.512863327,55.0,0.299970473,56.0,0.21289285300000002,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.3262804392222118,3.0,57.0,-0.12137293800000001,58.0,-0.24819924200000001,59.0,0.36957218000000003,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.010607812333333336,0.3958849449955661,3.0,60.0,0.439737623,61.0,-0.303726327,62.0,-0.167834733,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.5221363304994197,2.0,63.0,-0.36920614,64.0,0.36920614,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.5890757345,0.41779883514094124,2.0,65.0,-0.884504124,66.0,-0.293647345,,,,,,,,,,,,
