k,name,in_iM,gene_weight,regulator,function,category
11,ExsB,True,0.16967752900000002,ExsB,T3SS system,Secretion System
79,Uncharacterized-7,False,0.037735751000000005,,,Uncharacterized
12,Singlet-1,False,0.029936819000000003,,,Singlet
18,Uncharacterized-6,False,-0.025890978000000002,,,Uncharacterized
86,k-opioid,False,0.023080674000000002,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
91,Singlet-10,False,-0.022438811000000003,,,Singlet
67,MexZ,False,-0.020854754,MexZ,Aminoglycoside resistance,Antibiotic Resistance
17,ErbR-2,False,-0.020801598,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
4,CbrB,False,0.020129436,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
73,CysB-1,False,0.019808428000000003,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
27,Translational-1,False,-0.019490107,,,Translational
37,QscR-1,False,-0.019254622000000002,QscR,PA1891-PA1897 novel operon,Quorum Sensing
28,Uncharacterized-8,False,0.018170513000000003,,,Translational
75,Singlet-9,False,-0.017910496,,,Singlet
48,SouR,False,0.017576973000000003,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
80,AauR,False,0.017565981,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
96,Zur-1,False,0.016989851,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
20,GcsR,False,-0.016834633,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
26,MexS-1,False,0.015658547000000002,MexS/MexZ,RND efflux pump,Antibiotic Resistance
110,LaoR,False,0.015089931000000001,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
49,RpoN,False,-0.014875168000000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
59,NRPS,False,-0.014371416000000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
16,NagQ,False,-0.013666099000000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
33,Singlet-4,False,-0.013333709000000001,,,Singlet
5,CueR,False,-0.012659363000000002,CueR,Copper adaptation/transport,Metal Homeostasis
13,SoxR,False,0.012531289000000001,SoxR,RND efflux pump,Antibiotic Resistance
