,SACI_RS07795
SRX5495523,-0.6760081415377126
SRX5495524,-0.7575244622904815
SRX5495525,0.9253276473078492
SRX5495526,0.8583008524082576
SRX6762909,0.17991821898056415
SRX6762910,-0.17991821898056415
SRX6762911,-0.08171868548217187
SRX6762912,-0.10679977184655433
SRX3467357,0.289010825968365
SRX3467358,-0.2890108259683641
SRX3467359,0.3226215004357797
SRX3467360,-0.3128898933539528
SRX3565164,-0.16295139428016547
SRX3565165,-0.015485159593673359
SRX3565166,0.3419878284516038
SRX3565167,-0.09649022490249948
SRX3565168,0.6201993868796425
SRX3565169,0.4888569079766168
SRX3565170,-0.2661383279654572
SRX3565171,-0.1750210197020632
SRX3565172,-0.06364494108645502
SRX3565173,0.5017189329358054
SRX3565174,-0.6157367697804332
SRX3565176,-0.522092974162172
SRX3565177,-0.02092445937688581
SRX3565178,0.31628207444709666
SRX3565179,-0.2890376405876793
SRX3565180,0.18540490824367414
SRX3565181,-0.4662691108271542
SRX3565182,-0.3778257192219989
SRX3565183,-0.1575296906366077
SRX3565184,-0.1154365022019892
SRX3565185,0.08088851489913829
SRX3565186,0.6791790066619399
SRX3565187,-0.8168174831124464
SRX3565188,-0.6411993052178637
SRX3565191,-0.3006500098869989
SRX3565192,0.18035111112574495
SRX3565193,0.10879766869001273
SRX3565194,0.6403288131170637
SRX3565195,-0.4982783155595954
SRX3565197,0.5908387413472855
SRX3565198,-0.25893175003773017
SRX3565199,-0.6377101349901668
SRX3565200,-0.7135109584887775
SRX3565201,0.14738918841124615
SRX3565202,0.1344515945071869
SRX3565203,-0.4356659089067616
SRX3565204,-0.8152453038764236
SRX3565205,-0.2842900303697995
SRX3565206,-0.022453513963510474
SRX3565208,0.3016947798123475
SRX3565209,0.27181257505013434
SRX3565210,-0.5803281211096873
SRX3565211,-0.8974729209661216
SRX4001511,-0.0808134827444782
SRX4001513,0.08081348274447997
SRX4001514,0.14989284546912351
SRX4001515,-0.16843225635290082
SRX4001516,0.03316974998086408
SRX4001517,0.2228904733085244
SRX4001518,-0.21012034193289786
SRX4001519,-0.17565694153519296
SRX4001520,0.11320150543152252
SRX4001521,-0.23484971823213566
SRX4001522,-0.1362969860274692
SRX4001523,0.08733556135065967
SRX4001524,-0.2965977764342433
SRX4001525,0.3016353394380165
SRX4001526,0.6539800853289979
SRX4001528,0.7868831594837982
SRX3823521,0.05009354302126656
SRX3823522,-0.15046302100680364
SRX3823523,0.10036947798553797
SRX3823524,0.2997460781175425
SRX3823525,0.3743993368288496
SRX3823526,0.3039607300547411
SRX3823527,0.5246654185487687
SRX3823528,0.4378913537703584
SRX3823529,0.4520169510018111
SRX3823530,-0.5739062837557043
SRX3823531,-0.4837561523233589
SRX3823532,-0.4828493225295931
SRX3823533,0.223166110538676
SRX3823534,0.4491562190676444
SRX3823536,0.4265291558905382
SRX3823537,0.7151031477144594
SRX3823538,0.9001591768312194
SRX3823539,0.8512758331963193
SRX5653264,0.3254946673253123
SRX5653265,0.1955347230731164
SRX5653266,0.5349814482630268
SRX5653267,-0.07223421944425379
SRX5653268,0.10283288774571453
SRX5653269,-0.030598668301460737
