,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.7167663019140971,0.057640743181660604,2.0,0.0,-0.6760081415377126,1.0,-0.7575244622904815,,
1,Chrom__sac_sta,0.8918142498580535,0.04739510119470113,2.0,2.0,0.9253276473078492,3.0,0.8583008524082576,,
2,Chrom__sac_MW001,0.0,0.2544427854003262,2.0,4.0,0.17991821898056415,5.0,-0.17991821898056415,,
3,Chrom__sac_fadR,-0.09425922866436309,0.017735006247780287,2.0,6.0,-0.08171868548217187,7.0,-0.10679977184655433,,
4,FadR__wt_p,4.718447854656915e-16,0.4087230297571115,2.0,8.0,0.289010825968365,9.0,-0.2890108259683641,,
5,FadR__ko_p,0.004865803540913455,0.44937441607003425,2.0,10.0,0.3226215004357797,11.0,-0.3128898933539528,,
6,GDGT__75_2.4_log,-6.013708050052932e-16,0.17526023106798178,3.0,12.0,-0.16295139428016547,27.0,0.18540490824367414,50.0,-0.022453513963510474
7,GDGT__80_3.5_stat,-0.11268728357261952,0.12892022384834265,3.0,13.0,-0.015485159593673359,20.0,-0.06364494108645502,42.0,-0.25893175003773017
8,GDGT__80_2.4_log,0.3710592269748781,0.20678221224345755,3.0,14.0,0.3419878284516038,37.0,0.18035111112574495,41.0,0.5908387413472855
9,GDGT__75_3.5_stat,-0.19456126503551316,0.23831997677160566,3.0,15.0,-0.09649022490249948,24.0,-0.02092445937688581,28.0,-0.4662691108271542
10,GDGT__80_1.6_stat,0.5960784338393997,0.09742684739677078,3.0,16.0,0.6201993868796425,17.0,0.4888569079766168,33.0,0.6791790066619399
11,GDGT__75_2.4_stat,-0.22353749025170858,0.09431575871844929,3.0,18.0,-0.2661383279654572,26.0,-0.2890376405876793,31.0,-0.1154365022019892
12,GDGT__80_2.4_stat,-0.23679214318688993,0.12245137330817144,3.0,19.0,-0.1750210197020632,29.0,-0.3778257192219989,30.0,-0.1575296906366077
13,GDGT__80_1.6_log,0.5710238730264345,0.09801198621562258,2.0,21.0,0.5017189329358054,39.0,0.6403288131170637,,
14,GDGT__65_3.5_stat,-0.6515490756850172,0.15059058730427913,3.0,22.0,-0.6157367697804332,23.0,-0.522092974162172,34.0,-0.8168174831124464
15,GDGT__75_1.6_stat,0.16865608601208257,0.12860717150451548,3.0,25.0,0.31628207444709666,32.0,0.08088851489913829,38.0,0.10879766869001273
16,GDGT__75_1.6_log,-0.4709246575524313,0.24080471605675477,2.0,35.0,-0.6411993052178637,36.0,-0.3006500098869989,,
17,GDGT__65_2.4_stat,-0.21603891714073598,0.32183916109764277,3.0,40.0,-0.4982783155595954,46.0,0.1344515945071869,49.0,-0.2842900303697995
18,GDGT__65_2.4_log,-0.5956290007952353,0.14362306320942017,3.0,43.0,-0.6377101349901668,44.0,-0.7135109584887775,47.0,-0.4356659089067616
19,GDGT__80_3.5_log,0.24029884775790933,0.08183758391043479,3.0,45.0,0.14738918841124615,51.0,0.3016947798123475,52.0,0.27181257505013434
20,GDGT__65_1.6_log,-0.7643487819840775,0.16458447063604753,3.0,48.0,-0.8152453038764236,53.0,-0.5803281211096873,54.0,-0.8974729209661216
21,NutLim__t0,8.881784197001252e-16,0.11428752331984642,2.0,55.0,-0.0808134827444782,56.0,0.08081348274447997,,
22,NutLim__t05,0.004876779699028925,0.16103753207878946,3.0,57.0,0.14989284546912351,58.0,-0.16843225635290082,59.0,0.03316974998086408
23,NutLim__t1,-0.05429560338652214,0.24066786725056855,3.0,60.0,0.2228904733085244,61.0,-0.21012034193289786,62.0,-0.17565694153519296
24,NutLim__t15,-0.08598173294269411,0.1793979712627241,3.0,63.0,0.11320150543152252,64.0,-0.23484971823213566,65.0,-0.1362969860274692
25,NutLim__t2,0.030791041451477635,0.30309846136120505,3.0,66.0,0.08733556135065967,67.0,-0.2965977764342433,68.0,0.3016353394380165
26,NutLim__t4,0.720431622406398,0.09397666497539788,2.0,69.0,0.6539800853289979,70.0,0.7868831594837982,,
27,UV_irr__wt0,2.9605947323337506e-16,0.13270741474010922,3.0,71.0,0.05009354302126656,72.0,-0.15046302100680364,73.0,0.10036947798553797
28,UV_irr__wt1,0.32603538166704443,0.04193739312246008,3.0,74.0,0.2997460781175425,75.0,0.3743993368288496,76.0,0.3039607300547411
29,UV_irr__wt2,0.4715245744403127,0.0465601235898888,3.0,77.0,0.5246654185487687,78.0,0.4378913537703584,79.0,0.4520169510018111
30,UV_irr__mut0,-0.5135039195362188,0.0523119468911859,3.0,80.0,-0.5739062837557043,81.0,-0.4837561523233589,82.0,-0.4828493225295931
31,UV_irr__mut1,0.36628382849895286,0.12445885622414826,3.0,83.0,0.223166110538676,84.0,0.4491562190676444,85.0,0.4265291558905382
32,UV_irr__mut2,0.8221793859139993,0.09589778887677963,3.0,86.0,0.7151031477144594,87.0,0.9001591768312194,88.0,0.8512758331963193
33,YtrA__overexpr,0.3520036128871518,0.17126897838382488,3.0,89.0,0.3254946673253123,90.0,0.1955347230731164,91.0,0.5349814482630268
34,YtrA__wt,1.1564823173178713e-18,0.09145672135678755,3.0,92.0,-0.07223421944425379,93.0,0.10283288774571453,94.0,-0.030598668301460737
