,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.51443579425,0.12343769650113585,2.0,0.0,5.427152162,1.0,5.6017194265,,,,,,,,
1,Fur__wt_dpd,5.6856707767,0.11114112902173814,2.0,2.0,5.7642594227,3.0,5.6070821307,,,,,,,,
2,Fur__wt_fe,5.0434136279,0.01651475096930082,2.0,4.0,5.0550913203,5.0,5.0317359355,,,,,,,,
3,Fur__delfur_dpd,5.2388692393500005,0.2264667426626659,2.0,6.0,5.3990054088,7.0,5.0787330699,,,,,,,,
4,Fur__delfur_fe2,5.07402725645,0.07552667980412237,2.0,8.0,5.020621829,9.0,5.1274326839,,,,,,,,
5,Acid__wt_ph5,5.5637605503,0.032099657369870194,2.0,10.0,5.5410626649,11.0,5.5864584357,,,,,,,,
6,Acid__delgadx_ph5,5.140783578000001,0.15655596402885444,2.0,12.0,5.2514853618,13.0,5.0300817942,,,,,,,,
7,Acid__delgadw_ph5,5.2328943611,0.09215720458889036,2.0,14.0,5.1677293768,15.0,5.2980593454000005,,,,,,,,
8,Acid__delgade_ph5,5.5163752923,0.05791513670860446,2.0,16.0,5.5573274782,17.0,5.4754231064,,,,,,,,
9,Oxidative__wt_pq,5.3360697374,0.1270470907509224,2.0,18.0,5.246233878,19.0,5.4259055968,,,,,,,,
10,Oxidative__deloxyr_pq,5.38453377355,0.0036751875659280548,2.0,20.0,5.3819350235,21.0,5.3871325236,,,,,,,,
11,Oxidative__delsoxr_pq,5.0733067335,0.24575075409177227,2.0,22.0,4.8995347088,23.0,5.2470787582,,,,,,,,
12,Oxidative__delsoxs_pq,5.226219791,0.17259205433613758,2.0,24.0,5.348260803,25.0,5.104178779,,,,,,,,
13,Nac/NtrC__wt_csn,5.2974765086,0.21245172878686902,2.0,26.0,5.1472504505,27.0,5.4477025667,,,,,,,,
14,Nac/NtrC__wt_cytd,5.57293059255,0.12787060095545305,2.0,28.0,5.6633487616,29.0,5.4825124235,,,,,,,,
15,Nac/NtrC__wt_gln,5.5356532065,0.11052951093023297,2.0,30.0,5.6138093732000005,31.0,5.4574970398,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.4415080783,0.040506935956598496,2.0,32.0,5.4701508074,33.0,5.4128653492,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.7702045572,0.05771507102720504,2.0,34.0,5.8110152753,35.0,5.7293938391,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.9793184372,0.18657560641494506,2.0,36.0,5.8473895607,37.0,6.1112473137,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.57521626015,0.12744284971893913,2.0,38.0,5.6653319634,39.0,5.4851005569,,,,,,,,
20,Misc__wt_no_te,5.55374997175,0.020865122132250412,2.0,40.0,5.5685038411,41.0,5.5389961024000005,,,,,,,,
21,Misc__bw_delcbl,4.94212421155,0.06825259173588358,2.0,42.0,4.990386082000001,43.0,4.8938623411,,,,,,,,
22,Misc__bw_delfabr,4.857529589,0.10433258322909093,2.0,44.0,4.7837553119,45.0,4.9313038661,,,,,,,,
23,Misc__bw_delfadr,4.91746303555,0.11976926767395406,2.0,46.0,4.8327733742,47.0,5.0021526969,,,,,,,,
24,Misc__nitr_031,5.747001644,,1.0,48.0,5.747001644,,,,,,,,,,
25,Omics__wt_glu,5.2304767375,0.18740116376431834,2.0,49.0,5.3629893712,50.0,5.0979641038,,,,,,,,
26,Omics__wt_gly,5.39450202925,0.10316681311921215,2.0,51.0,5.3215520761,52.0,5.4674519824,,,,,,,,
