,b1293
control__wt_glc__1,5.427152162
control__wt_glc__2,5.6017194265
fur__wt_dpd__1,5.7642594227
fur__wt_dpd__2,5.6070821307
fur__wt_fe__1,5.0550913203
fur__wt_fe__2,5.0317359355
fur__delfur_dpd__1,5.3990054088
fur__delfur_dpd__2,5.0787330699
fur__delfur_fe2__1,5.020621829
fur__delfur_fe2__2,5.1274326839
acid__wt_ph5__1,5.5410626649
acid__wt_ph5__2,5.5864584357
acid__delgadx_ph5__1,5.2514853618
acid__delgadx_ph5__2,5.0300817942
acid__delgadw_ph5__1,5.1677293768
acid__delgadw_ph5__2,5.2980593454000005
acid__delgade_ph5__1,5.5573274782
acid__delgade_ph5__2,5.4754231064
oxidative__wt_pq__1,5.246233878
oxidative__wt_pq__2,5.4259055968
oxidative__deloxyr_pq__1,5.3819350235
oxidative__deloxyr_pq__2,5.3871325236
oxidative__delsoxr_pq__1,4.8995347088
oxidative__delsoxr_pq__2,5.2470787582
oxidative__delsoxs_pq__1,5.348260803
oxidative__delsoxs_pq__2,5.104178779
nac_ntrc__wt_csn__1,5.1472504505
nac_ntrc__wt_csn__2,5.4477025667
nac_ntrc__wt_cytd__1,5.6633487616
nac_ntrc__wt_cytd__2,5.4825124235
nac_ntrc__wt_gln__1,5.6138093732000005
nac_ntrc__wt_gln__2,5.4574970398
nac_ntrc__bw_delnac_csn__1,5.4701508074
nac_ntrc__bw_delnac_csn__2,5.4128653492
nac_ntrc__bw_delnac_cytd__1,5.8110152753
nac_ntrc__bw_delnac_cytd__2,5.7293938391
nac_ntrc__bw_delnac_gln__1,5.8473895607
nac_ntrc__bw_delnac_gln__2,6.1112473137
nac_ntrc__bw_delnac_nh4__1,5.6653319634
nac_ntrc__bw_delnac_nh4__2,5.4851005569
misc__wt_no_te__1,5.5685038411
misc__wt_no_te__2,5.5389961024000005
misc__bw_delcbl__1,4.990386082000001
misc__bw_delcbl__2,4.8938623411
misc__bw_delfabr__1,4.7837553119
misc__bw_delfabr__2,4.9313038661
misc__bw_delfadr__1,4.8327733742
misc__bw_delfadr__2,5.0021526969
misc__nitr_031__1,5.747001644
omics__wt_glu__1,5.3629893712
omics__wt_glu__2,5.0979641038
omics__wt_gly__1,5.3215520761
omics__wt_gly__2,5.4674519824
omics__wt_thr__1,5.4147447354
omics__wt_thr__2,5.3023654665
omics__bw_ac__1,4.9000863178
omics__bw_ac__2,4.8519188016
omics__bw_fum__1,5.1067809487
omics__bw_fum__2,5.0632894246
omics__bw_glc__1,5.3943380582
omics__bw_glc__2,5.4006890988
omics__bw_pyr__1,5.4658806028
omics__bw_pyr__2,5.3878678402
ompr__wt_nacl__1,5.9218764923
ompr__wt_nacl__2,5.3706585187
ompr__bw_delompr_nacl__1,6.2100948261
ompr__bw_delompr_nacl__2,5.9938374477
minspan__wt_ade__1,6.1979039982
minspan__wt_glc__1,5.5937345303
minspan__wt_glc__2,5.6862551071
minspan__wt_glc__3,5.8143592405
minspan__wt_glc__4,5.8609164665
minspan__wt_glc_anaero__1,5.9527849792000005
minspan__wt_glc_anaero__2,5.6669203491
minspan__wt_trp__1,5.5920768645
minspan__bw_delcra_glc__1,5.6983616949
minspan__bw_delcra_glc__2,5.9577631731
minspan__bw_delcra_trp__1,5.6934242135
minspan__bw_delmntr__1,5.3693516761
minspan__bw_delnac_ade__1,6.1266061822
minspan__bw_delnac_glc__1,5.4447813485
cra_crp__wt_ac__1,5.1819053292
cra_crp__wt_ac__2,4.9807628741
cra_crp__wt_fru__1,5.0844704687
cra_crp__wt_fru__2,5.087487764
cra_crp__delcra_ac__1,4.8692914113
cra_crp__delcra_ac__2,4.7198453941
cra_crp__delcra_fru__1,5.383635968
cra_crp__delcra_fru__2,5.3670465068
cra_crp__delcra_glc__1,5.0722072504
cra_crp__delcra_glc__2,5.0870332014
rpoB__wt_031__1,5.2393621768
rpoB__wt_044__1,5.390254832
rpoB__wt_lb__1,5.6823308053
rpoB__wt_lb__2,5.8619434664
rpoB__rpoBE546V_031__1,4.984161127
rpoB__rpoBE546V_044__1,5.2414331789
rpoB__rpoBE546V_lb__1,6.0254091253
rpoB__rpoBE546V_lb__2,5.9402890236
rpoB__rpoBE546V_glc__1,5.3950459411
rpoB__rpoBE672K_glc__1,5.2440057344
rpoB__rpoBE672K_glc__2,5.2931303836
rpoB__rpoBE672K_lb__1,5.9785221929
rpoB__rpoBE672K_lb__2,5.7822004161
crp__wt_fru__1,5.3392464152
crp__wt_glyc__1,5.2835033765
crp__wt_glyc__2,5.2552211159
crp__delar1_glyc__1,5.7274700515
crp__delar1_glyc__2,5.3979020138
crp__delar1ar2_glyc__1,5.4473322514
crp__delar1ar2_glyc__2,5.6436613299000005
crp__delar1ar2_glyc__3,5.7230614946
crp__delar2_glyc__1,4.9737069798
crp__delar2_glyc__2,5.1667646853
crp__delar2_glyc__3,4.9528129315000005
crp__delcrp_fru__1,6.229507502
crp__delcrp_fru__2,6.0989761662
crp__delcrp_fru__3,6.0786458593
crp__delcrp_glc__1,6.1979997555
crp__delcrp_glc__2,6.3299742918
crp__delcrp_glc__3,6.212148267
crp__delcrp_glyc__1,6.0569105273
crp__delcrp_glyc__2,5.9656215697
crp__delcrp_glyc__3,6.0680289688
glu__glu_ale3__1,4.9128739979
glu__glu_ale4__1,5.7742930861
glu__glu_ale5__1,5.0083018514
glu__glu_ale6__1,5.4480911769
glu__glu_ale8__1,5.2136416651
glu__glu_ale9__1,5.5683675166
glu__glu_ale10__1,4.9264875525
42c__wt_42c__1,5.7764154412
42c__42c_ale1__1,5.6487695637
42c__42c_ale2__1,5.6067631383
42c__42c_ale3__1,5.6985693252
42c__42c_ale4__1,6.1987538267
42c__42c_ale5__1,5.8731874
42c__42c_ale6__1,5.4987717938
42c__42c_ale8__1,5.4065442207
42c__42c_ale9__1,5.9128252727
42c__42c_ale10__1,5.1892360536
ssw__wt_ac__1,5.3884094641
ssw__wt_glc__1,5.6392537442
ssw__wt_glyc__1,5.2990425152
ssw__wt_xyl__1,5.3335205933
ssw__glc_ale1__1,5.9976299304000005
ssw__glc_ale2__1,5.272213131
ssw__glc_ale3__1,5.7540222261
ssw__glyc_ale1__1,5.3274287598
ssw__glyc_ale2__1,4.8278233264
ssw__xyl_ale1__1,5.5067766708
ssw__xyl_ale2__1,5.6761913533
ssw__xyl_ale3__1,6.1143381119
ssw__glc_ac_ac2__1,4.9350578848
ssw__glc_ac_glc1__1,5.6123233353
ssw__glc_ac_glc2__1,5.1423968892
ssw__glc_glyc_glc__1,5.7124039174
ssw__glc_glyc_glyc__1,5.7227106478
ssw__glc_xyl_glc__1,5.1198996585
ssw__glc_xyl_xyl__1,5.3440744538
pgi__glu4_delpgi__1,5.7777473306000005
pgi__pgi_ale1__1,5.3576291034
pgi__pgi_ale2__1,5.4856232738
pgi__pgi_ale3__1,5.6013200114
pgi__pgi_ale5__1,5.4860363446000004
pgi__pgi_ale6__1,5.5575819855
pgi__pgi_ale7__1,5.6095636347
pgi__pgi_ale8__1,5.2910140958
ica__wt_glc__1,5.6653970746999995
ica__wt_glc__2,5.36533504
ica__wt_glc__3,5.3477313777
ica__wt_glc__4,5.3264662921
ica__arg_sbt__1,5.4288129116
ica__arg_sbt__2,5.6766308636
ica__cytd_rib__1,5.6374505262
ica__cytd_rib__2,5.5170776291
ica__gth__1,6.0176895333
ica__gth__2,5.9863828287
ica__leu_glcr__1,5.7736536399
ica__leu_glcr__2,5.5399309839
ica__met_glc__1,5.4945733793
ica__met_glc__2,5.2862376407
ica__no3_anaero__1,5.7513232135
ica__no3_anaero__2,5.7524863711
ica__phe_acgam__1,5.6105001188
ica__phe_acgam__2,5.4617971582
ica__thm_gal__1,5.4966505388
ica__thm_gal__2,5.443193851
ica__tyr_glcn__1,5.3924331902
ica__tyr_glcn__2,5.456502185
ica__ura_pyr__1,5.1372816219
ica__ura_pyr__2,5.3753039917
ica__wt_glc__5,5.7322026257
ica__wt_glc__6,5.7242740046
ica__bw_delpurR_cytd__1,5.7780488057
ica__bw_delpurR_cytd__2,5.4641630743
ica__ade_glc__1,6.0800569342
ica__ade_glc__2,5.9346433735
ytf__wt_glc__1,5.7268918923
ytf__wt_glc__2,5.4324770006
ytf__delyafC__1,5.5526976767
ytf__delyafC__2,5.4921830159
ytf__delyeiE__1,5.8561920611
ytf__delyeiE__2,5.7189031367
ytf__delyiaJ__1,5.3838918651
ytf__delyiaJ__2,5.5285930371
ytf__delyieP__1,5.2632849395
ytf__delyieP__2,5.4423931755
ytf__wt_ph5__1,5.8923602485
ytf__wt_ph5__2,5.6630952782
ytf__wt_ph8__1,5.3900236121
ytf__wt_ph8__2,5.7217196126
ytf__delybaO__1,5.3458338189
ytf__delybaO__2,5.3699088908
ytf__delybaQ__1,5.8545076797
ytf__delybaQ__2,5.6544640758
ytf__delybiH__1,5.5775248532
ytf__delybiH__2,5.4361546931
ytf__delydcI_ph5__1,5.6213485119
ytf__delydcI_ph5__2,5.5278944068
ytf__delydcI_ph8__1,5.3992729651
ytf__delydcI_ph8__2,5.2665401861
ytf__delyddM__1,5.8205661994
ytf__delyddM__2,5.4679907361
ytf__delyheO__1,5.2171231238
ytf__delyheO__2,5.3455170712
fps__bw_glc__1,5.7963186451
fps__bw_glc__2,5.651063086
fps__fps_thrA_ale1__1,6.0155018047
fps__fps_thrA_ale1__2,5.9550365983999995
fps__fps_thrA_ale2__1,5.7513890389
fps__fps_thrA_ale2__2,5.6421269998
fps__fps_serB_ale1__1,5.9145880458
fps__fps_serB_ale1__2,5.7263418917
fps__fps_serB_ale4__1,5.9889290664
fps__fps_serB_ale4__2,5.8568141852
fps__fps_ptsI_ale1__1,5.4692876965
fps__fps_ptsI_ale1__2,5.0953798719
fps__fps_ptsI_ale3__1,5.2205564995
fps__fps_ptsI_ale3__2,5.2298912359
pal__lyx_ale2_f6__1,5.5548611856
pal__lyx_ale2__1,5.1994794495
pal__lyx_ale2__2,5.2326451588
pal__lyx_ale4__1,5.1994794495
pal__lyx_ale4__2,5.2326451588
pal__5drib_ale10_f18__1,5.3567202405
pal__5drib_ale10_f18__2,5.7088777754999995
pal__5drib_ale10__1,5.9786894829
pal__arab_ale14_f9__1,5.5102021128
pal__arab_ale14_f9__2,5.6257371291
pal__arab_ale14__1,5.2031833933
pal__arab_ale14__2,5.3157262166
pal__arab_ale16__1,5.9313603688
pal__arab_ale16__2,6.0043747863
pal__tartr_ale26_f10__1,5.8645781074
pal__tartr_ale26_f10__2,5.7655429172
pal__tartr_ale26__1,5.5443070089
pal__tartr_ale26__2,5.5871932807
pal__tartr_ale28_f10__1,5.589555313
pal__tartr_ale28_f10__2,5.7322598027
pal__tartr_ale28__1,5.3984801541
pal__tartr_ale28__2,5.3692790686
efeU__delmenFentC_citr__1,5.5501030521
efeU__delmenFentC_citr__2,5.5430240228
efeU__delmenFentC__1,5.8239041165
efeU__delmenFentC__2,5.9408083603
efeU__menFentC_ale39__1,5.3626580488
efeU__menFentC_ale39__2,5.2353158794
efeU__menFentC_ale29__1,4.8581285737
efeU__menFentC_ale29__2,4.9754451924000005
efeU__menFentC_ale30__1,5.6100146632
efeU__menFentC_ale30__2,5.6752600319
efeU__menFentCubiC_ale36__1,5.9014343655
efeU__menFentCubiC_ale36__2,5.8788251697
efeU__menFentCubiC_ale37__1,5.6682456175
efeU__menFentCubiC_ale37__2,5.8544578303
efeU__menFentCubiC_ale38__1,5.4343182892
efeU__menFentCubiC_ale38__2,5.6156477472
