,PN96_RS08385
SBRG_BHIN_Growth_Late_1,0.8065347840000001
SBRG_BHIN_Growth_Late_2,0.1087323060000002
SBRG_BHIN_Growth_Mid_1,-1.044483712
SBRG_BHIN_Growth_Mid_2,-1.703607807
SBRG_BHIN_Growth_Stat_1,-1.2060304830000002
SBRG_BHIN_Growth_Stat_2,-1.5584700520000003
SBRG_LBv2_Growth_Late_1,-0.0512898800000005
SBRG_LBv2_Growth_Late_2,-0.1635201679999998
SBRG_LBv2_Growth_Mid_1,-0.1784448350000005
SBRG_LBv2_Growth_Mid_2,0.1784448350000005
SBRG_LBv2_Growth_Stat_1,-3.965889683
SBRG_LBv2_Growth_Stat_2,-3.980560277
SBRG_MHB_Rich_Mid_1,1.547018122999999
SBRG_MHB_Rich_Mid_2,1.307625217
SBRG_NBO_Rich_Mid_1,1.3383769819999998
SBRG_NBO_Rich_Mid_2,1.1109635610000002
SBRG_M9Na_Arabinose_Mid_1,-1.004230698999999
SBRG_M9Na_Arabinose_Mid_2,-0.4002164399999994
SBRG_M9Na_Galactose_Mid_1,0.3363762800000014
SBRG_M9Na_Galactose_Mid_2,0.4721696500000014
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.8613049069999992
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.7964414969999982
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.054864199999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.1467968100000014
SBRG_M9Na_GlcNAcGrowth_Stat_1,-4.011070233999999
SBRG_M9Na_GlcNAcGrowth_Stat_2,-4.251553461999999
SBRG_M9Na_GlcNAc_Mid_1,-0.2978250199999994
SBRG_M9Na_GlcNAc_Mid_2,-0.3861792499999996
SBRG_M9Na_Gluconate_Mid_1,0.5530542100000009
SBRG_M9Na_Gluconate_Mid_2,1.5506438000000011
SBRG_M9Na_Glucosamine_Mid_1,-1.1788737629999986
SBRG_M9Na_Glucosamine_Mid_2,-1.430097277999998
SBRG_M9Na_Glycerol_Mid_1,-0.106953739999998
SBRG_M9Na_Glycerol_Mid_2,-0.1286390499999985
SBRG_M9Na_Maltose_Mid_1,-1.0124422379999984
SBRG_M9Na_Maltose_Mid_2,-0.4689965199999992
SBRG_M9Na_Mannitol_Mid_1,-0.4078065899999981
SBRG_M9Na_Mannitol_Mid_2,-0.5921511899999992
SBRG_M9Na_Trehalose_Mid_1,0.3288573900000013
SBRG_M9Na_Trehalose_Mid_2,-0.165761149999998
SBRG_M9Na_ethanol_Mid_1,-3.069716100999999
SBRG_M9Na_ethanol_Mid_2,-2.803694952999999
SBRG_M9Na_fructose_Mid_1,0.4770542300000002
SBRG_M9Na_fructose_Mid_2,-0.0655419399999992
SBRG_M9Na_fumarate_Mid_1,-0.9076227539999984
SBRG_M9Na_fumarate_Mid_2,-0.5832911599999981
SBRG_M9Na_glucoseGrowth_Late_1,-0.8785672789999985
SBRG_M9Na_glucoseGrowth_Late_2,-1.2397260749999983
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0821841599999988
SBRG_M9Na_glucoseGrowth_Mid_2,0.0821841600000006
SBRG_M9Na_glucoseGrowth_Stat_1,-1.8142330499999983
SBRG_M9Na_glucoseGrowth_Stat_2,-2.09659282
SBRG_M9Na_ribose_Mid_1,0.7978105100000015
SBRG_M9Na_ribose_Mid_2,0.761606350000001
SBRG_M9Na_succinate_Mid_1,0.2594621400000019
SBRG_M9Na_succinate_Mid_2,-0.5023891099999993
SBRG_M9Na_sucrose_Mid_1,-0.7921897099999988
SBRG_M9Na_sucrose_Mid_2,-0.7122953679999995
SBRG_LBv2_HapROver_Late_1,1.3476389639999995
SBRG_LBv2_HapROver_Late_2,1.799758078
SBRG_LBv2_HapROver_Mid_1,1.8057472679999995
SBRG_LBv2_HapROver_Mid_2,1.9726763779999992
SBRG_LBv2_HapROver_Stat_1,1.524275546
SBRG_LBv2_HapROver_Stat_2,1.6531867729999998
SBRG_LBv2_LuxOOver_Late_1,-1.0676222950000005
SBRG_LBv2_LuxOOver_Late_2,-0.866768467
SBRG_LBv2_LuxOOver_Mid_1,1.8087646079999988
SBRG_LBv2_LuxOOver_Mid_2,1.7844306079999992
SBRG_LBv2_LuxOOver_Stat_1,1.4661680609999994
SBRG_LBv2_LuxOOver_Stat_2,1.641864129
SBRG_LBv2_QstROver_Late_1,-1.4974548290000005
SBRG_LBv2_QstROver_Late_2,-1.6997902220000007
SBRG_LBv2_QstROver_Mid_1,2.1415967780000003
SBRG_LBv2_QstROver_Mid_2,1.6503254089999988
SBRG_LBv2_QstROver_Stat_1,0.9553546569999992
SBRG_LBv2_QstROver_Stat_2,1.3583607669999989
SBRG_LBv2_TfoXOver_Late_1,-3.1045937980000007
SBRG_LBv2_TfoXOver_Late_2,-3.3695269530000003
SBRG_LBv2_TfoXOver_Mid_1,-0.1008394790000011
SBRG_LBv2_TfoXOver_Mid_2,0.0129184569999996
SBRG_LBv2_TfoXOver_Stat_1,1.7540284379999989
SBRG_LBv2_TfoXOver_Stat_2,1.9993378580000003
SRX12193062,-0.1077743360000003
SRX12193071,-0.0917911270000004
SRX12193063,0.1077743359999985
SRX12193072,0.0068773960000001
SBRG_LBv2_LowpH_Mid_1,1.163200882
SBRG_LBv2_LowpH_Mid_2,0.9510650480000002
SBRG_LBv2_highSalt_Mid_1,-2.517136732
SBRG_LBv2_highSalt_Mid_2,-2.5020317810000003
SBRG_M9Na_glucoseKanamycin_Mid_1,-3.304176417999999
SBRG_M9Na_glucoseKanamycin_Mid_2,-3.1690134899999998
SRX8117098,-0.0208196899999997
SRX8117099,0.0208196899999997
SRX8117100,0.0719351400000007
SRX8117101,0.2896875699999999
SBRG_OSS_TfoXOver_Stat_1,0.8671667970000003
SBRG_OSS_TfoXOver_Stat_2,0.9097837320000002
SBRG_OSS_VectorOnly_Stat_1,0.3323614729999997
SBRG_OSS_VectorOnly_Stat_2,-0.3323614729999997
SBRG_LBv2_TfoXOver_Recov_1,0.7246114909999992
SBRG_LBv2_TfoXOver_Recov_2,0.3622106380000005
SBRG_LBv2_VectorOnly_Recov_1,0.0765240879999993
SBRG_LBv2_VectorOnly_Recov_2,-0.0765240880000002
