,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
36,TF__LBv2_QstROver_Mid,1.8959610934999995,0.3473813164226997,2.0,72.0,2.1415967780000003,73.0,1.6503254089999988
37,TF__LBv2_QstROver_Stat,1.156857711999999,0.2849683532406114,2.0,74.0,0.9553546569999992,75.0,1.3583607669999989
38,TF__LBv2_TfoXOver_Late,-3.2370603755000005,0.1873360304616464,2.0,76.0,-3.1045937980000007,77.0,-3.3695269530000003
39,TF__LBv2_TfoXOver_Mid,-0.04396051100000075,0.08043900795938577,2.0,78.0,-0.1008394790000011,79.0,0.0129184569999996
40,TF__LBv2_TfoXOver_Stat,1.8766831479999997,0.17345995437093992,2.0,80.0,1.7540284379999989,81.0,1.9993378580000003
41,Stress-I__20-300-T1,-0.09978273150000036,0.011301835469021786,2.0,82.0,-0.1077743360000003,83.0,-0.0917911270000004
42,Stress-I__20-300-T2,0.0573258659999993,0.07134491047497109,2.0,84.0,0.1077743359999985,85.0,0.0068773960000001
43,Stress-II-1__LBv2_LowpH_Mid,1.057132965,0.15000268675406356,2.0,86.0,1.163200882,87.0,0.9510650480000002
44,Stress-II-1__LBv2_highSalt_Mid,-2.5095842565,0.010680813281590271,2.0,88.0,-2.517136732,89.0,-2.5020317810000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-3.236594953999999,0.09557462295382857,2.0,90.0,-3.304176417999999,91.0,-3.1690134899999998
46,Stress-III__R_wt,0.0,0.029443487962403078,2.0,92.0,-0.0208196899999997,93.0,0.0208196899999997
47,Stress-III__R_s,0.18081135500000028,0.15397421987284843,2.0,94.0,0.0719351400000007,95.0,0.2896875699999999
48,Competence-condition__OSS_TfoXOver_Stat,0.8884752645000003,0.030134723731886217,2.0,96.0,0.8671667970000003,97.0,0.9097837320000002
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.4700301027268988,2.0,98.0,0.3323614729999997,99.0,-0.3323614729999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.5434110644999999,0.25625610066408827,2.0,100.0,0.7246114909999992,101.0,0.3622106380000005
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.510281037539698e-16,0.10822140309783185,2.0,102.0,0.0765240879999993,103.0,-0.0765240880000002
