,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,10.36962935835,0.0441242085072989,2.0,44.0,10.4008298854,47.0,10.3384288313,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,9.72815712945,0.09882330718529009,2.0,48.0,9.7980357601,52.0,9.6582784988,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,9.55721208785,0.09275880120953837,2.0,49.0,9.6228024652,53.0,9.4916217105,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,9.8275847787,0.09852571938723971,2.0,50.0,9.897252983,54.0,9.7579165744,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,9.701325044899999,0.07630339622745924,2.0,51.0,9.7552796938,55.0,9.647370396,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,9.57158515395,0.09289672860974921,2.0,56.0,9.5058972472,57.0,9.6372730607,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,9.48857625665,0.031562843185507936,2.0,58.0,9.5108945571,59.0,9.4662579562,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,9.84835889135,0.014900162931998568,2.0,60.0,9.8378228851,61.0,9.8588948976,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,9.6865432114,0.03562677656368626,2.0,62.0,9.6613512761,63.0,9.7117351467,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,9.62781145645,0.1482123138094349,2.0,64.0,9.5230095243,65.0,9.7326133886,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,9.52327828525,0.00640780214608737,2.0,66.0,9.5187472849,67.0,9.5278092856,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,9.73900797585,0.0890201259905526,2.0,68.0,9.8019547106,69.0,9.6760612411,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,9.54372621285,0.08431952038410831,2.0,70.0,9.4841033082,71.0,9.6033491175,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,10.0648098111,0.0163639764288256,2.0,72.0,10.0532387324,73.0,10.0763808898,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,9.37273149005,0.11965943603032372,2.0,74.0,9.4573434887,75.0,9.2881194914,,
38,ICA-Set002__USA300 LAC CA-MHB Control,10.0715621518,0.012659846911634194,2.0,76.0,10.0805140154,77.0,10.0626102882,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,9.80306258215,0.01908005609472597,2.0,78.0,9.7895709451,79.0,9.8165542192,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,9.63833617665,0.0023794749177442277,2.0,80.0,9.6366536338,81.0,9.6400187195,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,9.866176699250001,0.005963008787619209,2.0,82.0,9.870393183200001,83.0,9.8619602153,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,9.8618988767,0.003195948985538024,2.0,84.0,9.8641587539,85.0,9.8596389995,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,9.93605178735,0.028532119316046052,2.0,86.0,9.9562270424,87.0,9.9158765323,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,9.81789352995,0.04779471113724807,2.0,88.0,9.8516894943,89.0,9.7840975656,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,10.026910968100001,0.11935074594870278,2.0,90.0,9.9425172463,91.0,10.1113046899,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,9.5901885932,0.23948491713774833,2.0,92.0,9.4208471843,93.0,9.7595300021,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,10.8167370792,0.00330113423050909,2.0,94.0,10.8144028248,96.0,10.8190713336,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,9.642788483099999,0.05077016520723911,2.0,95.0,9.6786884112,97.0,9.606888555,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,10.0746393818,0.11031387192908426,2.0,98.0,9.9966356949,99.0,10.1526430687,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,10.3030852483,0.05055594734929999,2.0,100.0,10.3388337015,101.0,10.2673367951,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,10.2185182426,0.05931562561119656,2.0,102.0,10.2604607237,103.0,10.1765757615,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,10.192626136600001,0.034077849684265964,2.0,104.0,10.168529458,105.0,10.2167228152,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,9.813640195400001,0.04440225456092272,2.0,106.0,9.8450373307,107.0,9.7822430601,,
