,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.08876359366074496,2.0,0.0,-0.062765339,1.0,0.062765339,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.610534941,0.21581971501379146,2.0,2.0,1.457927357,3.0,1.7631425250000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.18560952,0.2508629765078984,3.0,4.0,0.103490223,5.0,-0.314403855,6.0,-0.345914928,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.7793955270000001,0.0016177924331039104,2.0,7.0,1.778251575,8.0,1.7805394790000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.23369841217291926,2.0,9.0,-0.165249732,10.0,0.165249732,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.8507204745,0.22576472712101464,2.0,11.0,0.6910807050000001,12.0,1.010360244,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.011185058905429243,2.0,13.0,-0.007909031,14.0,0.007909031,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.144853343,0.30353936201065473,4.0,15.0,-0.016216286,16.0,0.218962023,17.0,-0.335201896,18.0,-0.446957213,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.44171243174999997,0.12566870607267025,4.0,19.0,0.43948006900000003,20.0,0.6154846770000001,21.0,0.320848839,22.0,0.39103614200000003,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.24251479233333337,0.2683814685112199,3.0,23.0,-0.050354802000000004,24.0,0.30120471400000004,25.0,0.476694465,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.06920232177364806,2.0,26.0,-0.048933431000000006,27.0,0.048933431000000006,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.1384946735,0.043572523018799394,2.0,28.0,0.1693051,29.0,0.10768424700000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.06368580800000001,0.16013344379188965,2.0,30.0,0.049545636000000004,31.0,-0.17691725200000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.1985083239683552,2.0,32.0,-0.14036658200000002,33.0,0.14036658200000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.16787575500000002,0.23822775637553847,2.0,34.0,-0.0005767070000000001,35.0,0.33632821700000004,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.130357326,0.03230306455507453,2.0,36.0,0.153199042,37.0,0.10751561,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332390602283e-10,0.6871783382547879,3.0,38.0,-0.11687148400000001,39.0,-0.621247905,40.0,0.73811939,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.250218509,0.19363125971878356,3.0,41.0,-1.049685207,42.0,-1.436117285,43.0,-1.264853035,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.5280490951783049,2.0,44.0,0.37338709600000003,45.0,-0.37338709600000003,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.22233555300000002,0.5301304144912529,2.0,46.0,0.15252325800000002,47.0,-0.597194364,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.15513015300000002,,1.0,48.0,-0.15513015300000002,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.122857294,0.037039468008001446,2.0,49.0,0.14904815300000002,50.0,0.09666643500000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.07756507650000002,0.5333174020297098,2.0,51.0,-0.299547275,52.0,0.45467742800000005,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.6618102126666667,0.39516153344783955,3.0,53.0,-0.5539037910000001,54.0,-0.331810574,55.0,-1.099716273,,,,,,,,,,
