,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.333333146541643e-11,0.23063404487129877,3.0,0.0,-0.2654888963,6.0,0.1508772119,12.0,0.1146116843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.057499559533333335,0.252000734952814,3.0,1.0,-0.2132388916,7.0,0.28522618180000003,13.0,0.1005113884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.24290088210000005,0.31669815025343273,3.0,2.0,-0.10326267730000001,8.0,0.5180895224000001,14.0,0.3138758012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.9408589599666667,0.30177664058919046,3.0,3.0,0.6066358491,9.0,1.193353915,15.0,1.0225871158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.9493962956,0.5988355666966702,3.0,4.0,1.5397070862,10.0,0.3423853026,16.0,0.9660964980000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.1775613212,1.4821073860097922,3.0,5.0,1.533583823,11.0,-1.0582142696,17.0,-1.008053517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.7714301823,0.15981149680162313,2.0,18.0,-0.6584263892000001,71.0,-0.8844339754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.9439880582333333,0.39328787779014984,3.0,19.0,-0.8653312361000001,70.0,-1.3706602224,205.0,-0.5959727162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-1.3779188206375,1.2388970103078676,8.0,20.0,-1.7364335647,32.0,-0.8205519257,55.0,-0.7866180911,67.0,-1.2044608487,126.0,-0.861964323,147.0,-1.1011844547,203.0,-0.25106737960000003,210.0,-4.2610699776,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.5192186356,0.4410868145564734,3.0,21.0,0.1529040079,34.0,1.0088360172,61.0,0.3959158817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
