,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,1.734723475976807e-18,0.08005142592940835,4.0,0.0,0.0568666106,1.0,-0.0995983622,2.0,0.07214995760000001,3.0,-0.029418206000000002
1,2AA__del_ridA,0.836649349475,0.22617191396182526,4.0,4.0,1.150509083,5.0,0.6447136337,6.0,0.8487668166000001,7.0,0.7026078646
2,GC_MS__WT,2.3129646346357427e-18,0.12129027071092777,3.0,8.0,0.08891458790000001,9.0,-0.138169496,10.0,0.0492549081,,
3,GC_MS__del_slyA,1.12138616465,0.37571473802612476,2.0,11.0,0.8557157256,12.0,1.3870566037,,,,
4,Rho__WT,0.0,0.27992970749724416,3.0,13.0,0.2116461366,14.0,0.1057545198,15.0,-0.31740065640000004,,
5,Rho__rho_Y80C,1.1728103947,0.42838098677889375,3.0,16.0,0.702957646,17.0,1.5416735666,18.0,1.2737999715,,
6,Rho__rho_K130Q,-0.3027642427666667,0.07080162756703237,3.0,19.0,-0.22101126840000002,20.0,-0.3440977341,21.0,-0.3431837258,,
7,flagella__WT,0.0,0.4573651598381146,2.0,22.0,0.323406006,23.0,-0.323406006,,,,
8,flagella__del_rfaL,-0.40383230815000004,0.45741961193930275,2.0,24.0,-0.7272768176000001,25.0,-0.0803877987,,,,
9,flagella__del_rfaG,-0.99091239635,0.4829246236006774,2.0,26.0,-0.6494331202,27.0,-1.3323916725,,,,
10,flagella__del_rfaD,-0.3064623521,0.3517400640432887,2.0,28.0,-0.5551801366,29.0,-0.057744567600000005,,,,
11,nusG__WT_OD08,0.0,0.15766040683831153,2.0,30.0,0.1114827428,31.0,-0.1114827428,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.2721880901,0.25077483558946345,3.0,32.0,-0.0241476966,33.0,-0.2668058504,45.0,-0.5256107233,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.1208672926,0.16375045653811737,3.0,34.0,0.0626374536,36.0,-0.2521002699,37.0,-0.1731390615,,
14,omv__spi1_ind_highOD_intracellularRNAs,2.6747792429999997,0.28356056567032545,3.0,35.0,2.3750252354,41.0,2.9387493912,42.0,2.7105631024,,
15,omv__controlPCN_highOD_intracellularRNAs,0.9709252951999999,0.5083235725035566,3.0,38.0,1.5515180256,39.0,0.7553076781,40.0,0.6059501819,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.3626493749170566,3.0,43.0,0.30614794100000003,44.0,-0.40050001560000004,46.0,0.0943520746,,
17,sv5015__STM1625,0.5161114597,0.08103614403884818,3.0,47.0,0.5282170184,48.0,0.4297035422,49.0,0.5904138185000001,,
18,sv5015__STM0581,-1.1105764115,0.22152664363399655,3.0,50.0,-1.0633807424,51.0,-1.3518976496000001,52.0,-0.9164508425000001,,
19,sv5015__WT,3.333333088717527e-11,0.09084739392269031,3.0,53.0,0.0929583454,54.0,-0.08857796720000001,55.0,-0.0043803781,,
20,tomato__tomato_root,1.1747743459,0.22860525508627322,3.0,56.0,1.4122262525,57.0,1.1559123334999999,58.0,0.9561844517,,
21,tomato__LB,0.0,0.5336858798988695,2.0,59.0,-0.3773729047,60.0,0.3773729047,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.4714758833333333,0.12812330745587402,3.0,61.0,-0.3274199861,62.0,-0.5726844037000001,63.0,-0.5143232602,,
23,AcrB_efflux_virulence__WT,4.625929269271485e-18,0.1265955188560705,3.0,64.0,0.1326244085,65.0,-0.013072180800000001,66.0,-0.1195522277,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.07068400949999999,0.2534829598257731,3.0,67.0,-0.1002467494,74.0,-0.0496189703,75.0,0.3619177482,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.8861607100000002,0.31713678781509225,3.0,68.0,2.2459052213,69.0,1.7655645636,71.0,1.6470123451,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.3284646319,0.10703755221051517,3.0,70.0,0.4260488825,106.0,0.2139836711,107.0,0.3453613421,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.3825468524,0.23014771597139158,3.0,72.0,1.6393383498,79.0,1.3134095741,110.0,1.1948926333,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.800508496,0.1801686838641897,3.0,73.0,0.6514198515,76.0,1.0007118279,109.0,0.7493938086,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.4405364180666667,0.38112059165656886,3.0,77.0,1.5771515048,78.0,1.7345203926,86.0,1.0099373568,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.0204909645,0.7010635735498884,2.0,80.0,0.5247641576000001,95.0,1.5162177714,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.6619589170999998,0.2491974483745091,2.0,81.0,2.8381681227,82.0,2.4857497115,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.16637405916666667,0.44642653196648613,3.0,83.0,0.5275290939,84.0,-0.33275004680000003,85.0,0.3043431304,,
