,STM1493
SRX3136375,0.0568666106
SRX3136376,-0.0995983622
SRX3136377,0.07214995760000001
SRX3136378,-0.029418206000000002
SRX3136379,1.150509083
SRX3136380,0.6447136337
SRX3136381,0.8487668166000001
SRX3136382,0.7026078646
SRX8914620,0.08891458790000001
SRX8914621,-0.138169496
SRX8914622,0.0492549081
SRX8914623,0.8557157256
SRX8914625,1.3870566037
ERX3503512,0.2116461366
ERX3503513,0.1057545198
ERX3503514,-0.31740065640000004
ERX3503515,0.702957646
ERX3503516,1.5416735666
ERX3503517,1.2737999715
ERX3503518,-0.22101126840000002
ERX3503519,-0.3440977341
ERX3503520,-0.3431837258
SRX2195704,0.323406006
SRX2195705,-0.323406006
SRX2195706,-0.7272768176000001
SRX2195707,-0.0803877987
SRX2195708,-0.6494331202
SRX2195709,-1.3323916725
SRX2195710,-0.5551801366
SRX2195711,-0.057744567600000005
ERX3467881,0.1114827428
ERX3467883,-0.1114827428
SRX3798491,-0.0241476966
SRX3798492,-0.2668058504
SRX3798499,0.0626374536
SRX3798500,2.3750252354
SRX3798501,-0.2521002699
SRX3798502,-0.1731390615
SRX3798503,1.5515180256
SRX3798504,0.7553076781
SRX3798506,0.6059501819
SRX3798507,2.9387493912
SRX3798508,2.7105631024
SRX3798509,0.30614794100000003
SRX3798510,-0.40050001560000004
SRX3798517,-0.5256107233
SRX3798518,0.0943520746
SRX4341761,0.5282170184
SRX4341762,0.4297035422
SRX4341763,0.5904138185000001
SRX4341764,-1.0633807424
SRX4341765,-1.3518976496000001
SRX4341766,-0.9164508425000001
SRX4341767,0.0929583454
SRX4341768,-0.08857796720000001
SRX4341769,-0.0043803781
SRX1258665,1.4122262525
SRX1258666,1.1559123334999999
SRX1258667,0.9561844517
SRX1258669,-0.3773729047
SRX1258670,0.3773729047
ERX2079594,-0.3274199861
ERX2079595,-0.5726844037000001
ERX2079596,-0.5143232602
ERX2079597,0.1326244085
ERX2079598,-0.013072180800000001
ERX2079599,-0.1195522277
SRX2804001,-0.1002467494
SRX2804004,2.2459052213
SRX2804005,1.7655645636
SRX2804006,0.4260488825
SRX2804007,1.6470123451
SRX2804008,1.6393383498
SRX2804009,0.6514198515
SRX2804010,-0.0496189703
SRX2804011,0.3619177482
SRX2804012,1.0007118279
SRX2804013,1.5771515048
SRX2804014,1.7345203926
SRX2804015,1.3134095741
SRX2804016,0.5247641576000001
SRX2804017,2.8381681227
SRX2804019,2.4857497115
SRX2804020,0.5275290939
SRX2804021,-0.33275004680000003
SRX2804022,0.3043431304
SRX2804023,1.0099373568
SRX2804024,0.3231672298
SRX2804027,-0.2716545351
SRX2804028,0.2736572726
SRX2804029,-0.0020027374000000002
SRX2804030,1.3689047418
SRX2804031,0.837919815
SRX2804032,0.7744783578000001
SRX2804033,-0.2484139081
SRX2804034,1.5162177714
