,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.10338705969885671,2.0,0.0,0.073105691,1.0,-0.073105691,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.32598550950000005,0.08207646856760785,2.0,2.0,0.267948682,3.0,0.38402233700000005,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.05821041066666668,0.12690807257358935,3.0,4.0,0.040558457,5.0,-0.20134553500000002,6.0,-0.013844154000000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.406037918,0.03034590470762155,2.0,7.0,0.38458012300000005,8.0,0.427495713,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07017115423039587,2.0,9.0,-0.049618499,10.0,0.049618499,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.262899496,0.16310393856847114,2.0,11.0,-0.378231397,12.0,-0.147567595,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.07848217833079915,2.0,13.0,-0.055495281,14.0,0.05549528,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.021148719000000003,0.36461282512656995,4.0,15.0,0.071838657,16.0,0.426201626,17.0,-0.43976980600000004,18.0,-0.142865353,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.3955632732499996,0.05631214562589823,4.0,19.0,-2.374635789,20.0,-2.472023048,21.0,-2.338752345,22.0,-2.396841911,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.37616352999999997,0.2574791013962425,3.0,23.0,0.086682244,24.0,0.462202159,25.0,0.579606187,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.2550418547781153,2.0,26.0,0.180341825,27.0,-0.180341825,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.41473696800000004,0.2389354147000143,2.0,28.0,-0.58368982,29.0,-0.24578411600000002,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.025426282999999997,0.03269876292404007,2.0,30.0,0.048547799999999995,31.0,0.002304766,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.038081469753146094,2.0,32.0,-0.026927666000000003,33.0,0.026927665000000003,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.0392238265,0.15385910359597862,2.0,34.0,-0.148018642,35.0,0.069570989,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.23620520700000003,0.11361990032846891,2.0,36.0,0.31654660900000003,37.0,0.15586380500000002,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333333778381064e-10,0.12960138307298139,3.0,38.0,-0.020525645000000002,39.0,0.138639385,40.0,-0.11811374100000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.6154578036666667,0.07118045190533888,3.0,41.0,-0.6976105180000001,42.0,-0.572177954,43.0,-0.5765849390000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-4.999999997368221e-10,0.09588157022936758,2.0,44.0,-0.067798509,45.0,0.06779850800000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.06337774450000001,0.1645397917196689,2.0,46.0,0.052969458000000004,47.0,-0.17972494700000002,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.011823979,,1.0,48.0,-0.011823979,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.1494375495,0.06445362244090307,2.0,49.0,-0.103861956,50.0,-0.195013143,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.005911989000000006,0.24841447950088164,2.0,51.0,-0.169743574,52.0,0.18156755200000002,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.07388731633333333,0.06381660802066666,3.0,53.0,0.002101837,54.0,0.12419162,55.0,0.095368492,,,,,,,,,,
