,PA0584
SRX7442752,0.073105691
SRX7442753,-0.073105691
SRX7442754,0.267948682
SRX7442755,0.38402233700000005
SRX7442756,0.040558457
SRX7442757,-0.20134553500000002
SRX7442758,-0.013844154000000001
SRX7442759,0.38458012300000005
SRX7442761,0.427495713
SRX7874204,-0.049618499
SRX7874205,0.049618499
SRX7874206,-0.378231397
SRX7874207,-0.147567595
SRX8639787,-0.055495281
SRX8639788,0.05549528
SRX8639789,0.071838657
SRX8639790,0.426201626
SRX8639791,-0.43976980600000004
SRX8639792,-0.142865353
SRX8639793,-2.374635789
SRX8639794,-2.472023048
SRX8639795,-2.338752345
SRX8639796,-2.396841911
SRX8639797,0.086682244
SRX8639798,0.462202159
SRX8639800,0.579606187
SRX1156127,0.180341825
SRX1156135,-0.180341825
SRX1156136,-0.58368982
SRX1156137,-0.24578411600000002
SRX1156138,0.048547799999999995
SRX1156140,0.002304766
ERX2195929,-0.026927666000000003
ERX2195930,0.026927665000000003
ERX2195931,-0.148018642
ERX2195932,0.069570989
ERX2195933,0.31654660900000003
ERX2195934,0.15586380500000002
SRX4579961,-0.020525645000000002
SRX4579962,0.138639385
SRX4579963,-0.11811374100000001
SRX4579964,-0.6976105180000001
SRX4579965,-0.572177954
SRX4579966,-0.5765849390000001
SRX5630349,-0.067798509
SRX5630350,0.06779850800000001
SRX5630351,0.052969458000000004
SRX5630352,-0.17972494700000002
SRX1411278,-0.011823979
SRX1411287,-0.103861956
SRX1411289,-0.195013143
SRX1411279,-0.169743574
SRX1411280,0.18156755200000002
SRX1411281,0.002101837
SRX1411282,0.12419162
SRX1411283,0.095368492
SRX1411284,-0.22262599200000002
SRX1411285,-0.43658241600000003
SRX1411286,-0.30333822400000005
SRX1411288,-0.173575961
SRX2711962,-0.09643781900000001
SRX2711963,0.09643782000000001
SRX2711964,-0.45639062
SRX2711965,-0.605837606
SRX2711966,-0.416131055
SRX2711967,-0.10745137900000001
ERX3558798,-0.32801341500000003
ERX3558799,-0.334087992
ERX3558800,-0.27327063500000004
ERX3558801,-0.150192722
ERX3558802,-0.17574810400000002
ERX3558803,-0.031274304
ERX3558804,0.11245028400000001
ERX3558805,0.094572125
ERX3593017,-0.08378658800000001
ERX3593018,-0.16275166300000002
ERX3593020,-0.14422452300000002
ERX3593021,0.000254865
ERX3593022,0.143969659
SRX7058492,0.566842586
SRX7058494,0.41460102400000004
SRX7058495,0.443426262
SRX7058509,-0.566842586
SRX2662717,0.452079267
SRX2662718,0.424270747
SRX2662721,0.40123635
SRX2662722,-0.40123635
SRX8143226,0.049915935
SRX8143227,-0.049915935
SRX8143228,-0.041018980000000003
SRX8143229,0.325990918
ERX2456848,0.26314932900000004
ERX2456849,0.129366806
ERX2456850,0.628874837
ERX2456851,-0.7033168350000001
ERX2456852,-0.17081336400000002
ERX2456853,-0.036885094
ERX2456854,0.38286166
ERX2456855,0.401104842
ERX2456856,0.285766774
ERX2456857,-0.647837907
ERX2456858,-0.042673077000000004
ERX2456859,-0.379222292
SRX540108,0.3843735
SRX540109,-0.3843735
SRX540110,0.639673324
SRX540111,0.354637813
SRX540112,1.192737909
SRX540113,1.221019739
SRX540114,0.5130135730000001
SRX540115,0.72782122
SRX1737662,0.038318563
SRX1737664,0.020159891000000003
SRX1737665,-0.105299366
SRX1737667,-0.23644450800000003
SRX1737668,0.09437980400000001
SRX1737670,0.142064705
SRX1516139,-0.001032081
SRX1516140,0.001032081
SRX1516141,0.147250446
SRX1516142,-0.035796344
SRX591667,-0.35280898
SRX591668,0.14977294100000002
SRX591669,-0.061640445
SRX591670,-0.172183063
SRX591671,0.36248771500000004
SRX591675,0.352808979
SRX591676,0.509676974
SRX591677,0.34166667
SRX591678,-0.266562193
SRX591679,0.651178366
SRX2520351,-0.422561128
SRX2520352,-0.279196687
SRX2520353,-0.45660238000000003
SRX2520354,-1.717840918
SRX2520355,0.258494746
SRX2520356,0.252797949
SRX2520357,0.19046512000000002
SRX2520358,-0.18824561
SRX2520359,0.125761635
SRX2520360,-0.068992618
SRX2652927,0.84759766
SRX2652931,1.094116421
SRX2652933,0.011193032
SRX2652935,-0.006698641000000001
SRX2652937,-0.00449439
SRX2940624,0.9935549370000001
SRX2940626,0.8797153230000001
SRX2940627,0.145433016
SRX2940628,-0.043474528000000005
SRX2940629,-0.101958487
SRX3763712,0.131151485
SRX3763714,-0.131151485
SRX3763715,0.07259275200000001
SRX3763716,0.185620938
SRX3763717,0.24626971600000003
ERX2259197,-0.032867276
ERX2259198,-0.168648333
ERX2259199,0.08705776800000001
ERX2259200,-0.08705776800000001
SRX6976948,-0.01019773
SRX6976949,-0.068531179
SRX6976950,0.078728908
SRX6976951,0.347457544
SRX6976952,0.24602421700000002
SRX6976953,0.37282456
SRX4342817,-0.34247451700000003
SRX4342818,0.162922765
SRX4342819,0.21750533100000002
SRX4342820,-0.11681769300000001
SRX4342821,0.29636944600000004
SRX4342822,0.10747538
ERX2300159,-0.279826103
ERX2300160,0.279826103
ERX2300161,-0.37987174100000004
ERX2300162,-0.182327486
ERX2300163,0.08376082500000001
ERX2300164,-0.10015976
ERX2300165,0.25989619999999997
ERX2300166,0.024796747
ERX2300167,-0.27177548500000004
ERX2300168,0.008146943
ERX2300169,-0.39923552100000004
ERX2300170,-0.48857710800000004
ERX2068556,-0.41671150300000004
ERX2068557,-0.18172721800000002
ERX2068558,-0.17205256700000002
ERX2068559,0.8542011070000001
ERX2068560,-0.735651935
