,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
13,co_culture__b_thai_45,-1.3025974443666666,1.4715183437251376,3.0,17.0,-2.9704827872,50.0,-0.1876118967,66.0,-0.7496976492,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.1184434488000001,0.22397032447612367,3.0,18.0,-1.3592308967,25.0,-0.9163260444,62.0,-1.0797734053,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.384157469375,0.4390342971319929,4.0,19.0,-0.2769922113,28.0,-0.5860907236,56.0,-0.8474110257,73.0,0.1738640831,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.594537214775,0.2710861879338719,4.0,21.0,-0.2563925098,34.0,-0.6431290446,45.0,-0.5634732095,58.0,-0.9151540952,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.10357881555000001,0.3219017407377253,4.0,23.0,-0.026507795400000003,42.0,0.5852376634,70.0,-0.0637544593,79.0,-0.0806601465,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.282584164875,0.2751280106240021,4.0,24.0,-0.095423741,29.0,0.5501885676,68.0,0.3947495306,74.0,0.2808223023,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.07172282007500001,0.5348283971084774,4.0,27.0,-0.44343679080000004,31.0,0.4420389631,69.0,0.6159024143,75.0,-0.3276133063,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.564455882775,0.32110620969849996,4.0,30.0,-0.1115641332,32.0,-0.8504599082000001,59.0,-0.7130633777000001,86.0,-0.5827361120000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.6209052322,,1.0,35.0,-0.6209052322,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.004590334075,0.7970331514648152,4.0,36.0,-2.1296097653,44.0,-0.2518471749,60.0,-0.7726278709000001,61.0,-0.8642765252,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.21766004883547097,4.0,37.0,0.24300842,46.0,-0.1116503518,57.0,-0.2417206858,84.0,0.1103626177,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.43903228005,0.35611607348391056,2.0,39.0,0.6908443705,43.0,0.1872201896,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.47259692205000003,0.4730617514213196,2.0,47.0,-0.13809174970000002,55.0,-0.8071020944,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,9.25185853854297e-18,0.4451795548348843,3.0,87.0,-0.4108315246,90.0,0.47299365720000003,93.0,-0.0621621326,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.31822541886666666,0.5179822591990296,3.0,88.0,-0.9065677578,91.0,0.0691958981,94.0,-0.11730439690000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-1.6425660772333333,1.3958235256963882,3.0,89.0,-0.4694564357,92.0,-3.1862957209,95.0,-1.2719460751,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.3937690550750175,4.0,96.0,-0.24857300370000002,97.0,0.0805850718,98.0,-0.3534816,99.0,0.5214695319,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.8407095834,2.111234246396167,2.0,100.0,-2.3335776357,104.0,0.6521584689000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.4768023306,0.6681044577273921,2.0,101.0,0.004381138000000001,105.0,0.9492235232,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-6.938893903907228e-17,1.4616997293160798,12.0,102.0,0.7047176841,110.0,-2.3335776357,117.0,-2.3335776357,125.0,0.48178368180000003,131.0,0.8484772695,134.0,1.0964007285,138.0,1.3630598357,159.0,0.31291550560000003,162.0,1.4539191785,164.0,0.6626403725000001,170.0,-2.3335776357,174.0,0.07681865090000001,,,,
33,immunity_isolated__WT_npr1,-0.9030686521500001,2.023045205632961,2.0,103.0,-2.3335776357,126.0,0.5274403314,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.39831160184285713,1.9330082626913347,14.0,106.0,-2.3335776357,113.0,1.0841163796,121.0,-1.3067103817,127.0,-2.3335776357,136.0,1.7473960787,142.0,-2.3335776357,145.0,1.7752037003,150.0,0.20534647050000002,160.0,1.2325405257,161.0,-2.3335776357,163.0,-2.3335776357,167.0,2.4248834965,172.0,1.2623271188,176.0,-2.3335776357
35,immunity_isolated__AvrRpt2_npr1,-0.19259301076666668,1.8544390878602008,3.0,107.0,0.9108076203000001,128.0,0.8449909831,146.0,-2.3335776357,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.7165812407333334,1.0023994943336663,3.0,108.0,-0.3507996337,129.0,1.6379936117,147.0,0.8625497442000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-1.0872953118500002,1.762509364934528,2.0,109.0,0.158987012,148.0,-2.3335776357,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.476183789875,0.07826251576694226,4.0,111.0,-0.4820560853,119.0,-0.5573324808,140.0,-0.3695498296,165.0,-0.49579676380000004,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.9283794079250001,1.2013058498593159,4.0,112.0,-1.4625630172,120.0,-0.2659929736,141.0,0.3486159948,166.0,-2.3335776357,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.05062078926666672,1.9796495501152567,3.0,114.0,0.9903918723,122.0,-2.3335776357,143.0,1.1913233956,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.4265947524,1.0781536986811031,4.0,115.0,-0.7770462072000001,123.0,1.4993150778,144.0,-0.1709666615,168.0,1.1550768005,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.7121290873000001,1.0763804601187266,3.0,116.0,-2.3335776357,124.0,-2.3335776357,169.0,-0.46923199050000003,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.8854851382,1.0203823829680545,2.0,118.0,1.6070044406,139.0,0.16396583580000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.14692171433333337,1.9179979360899855,3.0,130.0,0.6420742007,152.0,-2.3335776357,156.0,1.250738292,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.5408772049999999,1.1464430915790267,2.0,132.0,-1.3515348892999999,135.0,0.2697804793,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.3927791339,0.23715960073045667,2.0,133.0,0.22508197200000002,137.0,0.5604762958,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-2.3335776357,0.0,2.0,149.0,-2.3335776357,151.0,-2.3335776357,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-2.3335776357,0.0,3.0,153.0,-2.3335776357,155.0,-2.3335776357,158.0,-2.3335776357,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.7053945669,0.5618325108314745,2.0,154.0,0.30811898860000003,157.0,1.1026701452,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.6195044454,1.7656237639313872,2.0,171.0,1.8679889819,175.0,-0.6289800911,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.6258024332500001,2.4151588527892485,2.0,173.0,1.0819727692,177.0,-2.3335776357,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.20709777288801495,3.0,178.0,-0.1090742311,182.0,-0.1297631737,183.0,0.2388374048,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.33587433736666666,0.34332158914128813,3.0,179.0,0.1658188659,180.0,0.1107721551,181.0,0.7310319911000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,2.3129646346357427e-18,0.051159533385897106,3.0,184.0,-0.0002379378,185.0,-0.0510401495,186.0,0.051278087300000004,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.25915845740000004,0.5422913981974462,3.0,187.0,0.32318475150000003,188.0,-0.35098801700000004,189.0,-0.7496721067000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2344165264666667,0.22288484518413385,3.0,190.0,-0.4030664084,191.0,-0.31845300390000003,192.0,0.0182698329,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.1648724862333333,0.3859577568831315,3.0,193.0,-0.5972749394,194.0,0.1447871748,195.0,-0.042129694100000004,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3957337264333334,0.38022192243943137,3.0,196.0,0.0207667924,197.0,-0.7242511828,198.0,-0.4837167889,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.2274459985,0.18392104131344325,3.0,199.0,0.0168158362,200.0,0.3092419282,201.0,0.3562802311,,,,,,,,,,,,,,,,,,,,,,
