,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.475586568020162e-16,0.027188134114255184,2.0,0.0,0.019224913999999597,1.0,-0.0192249139999987,,,,,,,,
1,fur__wt_dpd,-0.3910591679999995,0.0978389881707945,2.0,2.0,-0.4602417799999987,3.0,-0.3218765560000003,,,,,,,,
2,fur__wt_fe,-0.173960072499999,0.06216929277107631,2.0,4.0,-0.12999974399999914,5.0,-0.21792040099999888,,,,,,,,
3,fur__delfur_dpd,-0.25465133400000006,0.028287958102219506,2.0,6.0,-0.2746539410000004,7.0,-0.2346487269999997,,,,,,,,
4,fur__delfur_fe2,-0.15722596049999948,0.0771777162261481,2.0,8.0,-0.21179884699999985,9.0,-0.10265307399999912,,,,,,,,
5,acid__wt_ph5,0.10269642400000034,0.004430195103975703,2.0,10.0,0.105829045000001,11.0,0.09956380299999967,,,,,,,,
6,acid__delgadx_ph5,0.1794476110000014,,1.0,12.0,0.1794476110000014,,,,,,,,,,
7,acid__delgadw_ph5,5.066050000079869e-05,0.15612024016338238,2.0,13.0,0.11044434100000088,14.0,-0.11034301999999928,,,,,,,,
8,acid__delgade_ph5,0.10265053050000139,0.04069543846222629,2.0,15.0,0.13142655100000145,16.0,0.07387451000000134,,,,,,,,
9,oxidative__wt_pq,-0.8752397954999984,0.08876306828040675,2.0,17.0,-0.8124748279999983,18.0,-0.9380047629999986,,,,,,,,
10,oxidative__deloxyr_pq,-0.47051553699999893,0.035680620906595795,2.0,19.0,-0.4957455459999993,20.0,-0.44528552799999854,,,,,,,,
11,oxidative__delsoxr_pq,-0.7655558174999992,0.10568658014366333,2.0,21.0,-0.6908241199999994,22.0,-0.8402875149999991,,,,,,,,
12,oxidative__delsoxs_pq,-0.7215552909999978,0.09760403072954352,2.0,23.0,-0.6525388189999974,24.0,-0.7905717629999982,,,,,,,,
