k,name,in_iM,gene_weight,regulator,function,category
80,Thiamine-2,False,0.0233570876447676,,Thiamine uptake and biosynthesis,Cofactor Metabolism
1,Translation,False,0.0175312467861089,DksA,Ribosome biogenesis,Translation
111,YgeV,False,-0.0174306288323931,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
124,Thr/Ser-2,False,-0.017115562275334,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
146,Glycolate,False,-0.0161244472971549,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
197,CCK-PGI Del,False,-0.0157702803367408,,Unknown,Unknown
99,yjjZ,False,-0.0156875137602736,,Unknown,Unknown
53,UC-1,False,0.0149412604893735,,Unknown,Unknown
190,Efflux Pump,False,-0.0130357804421537,,Multidrug/spermidine efflux pump,Resistance
24,YjfJ,False,-0.0128247241419828,YjfJ,Putative heat responsive regulon,Temperature Shock
186,Glutarate,False,0.0125896565666163,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
199,Ile/Val,False,-0.0124769562143863,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
100,Molybdenum,False,0.0119019365922141,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
5,Osmoprotectant,False,0.0113679339312636,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
125,Membrane,False,-0.0107485450379406,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
43,N Reduction,False,0.0106635050629645,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
194,tpiA KO,False,0.0105051377278835,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
130,ldrD,False,0.010422096074479,,Unknown,Unknown
131,efeU Activation,False,-0.0099717521918306,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
26,baeR KO,False,0.0097893667343634,,baeR KO,Envelope Stress
37,ymdG,False,-0.0094103240403189,,Unknown,Unknown
84,NtrC-2,False,-0.0093711834858785,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
23,thrA KO,False,0.0089831331749213,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
195,Phage Shock,False,0.0089539412086539,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
44,FDH-N/NRA,False,-0.0085755301466274,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
7,Sialic Acid,False,-0.0084996079487664,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
71,ymgI,False,0.0081155885061545,,Unknown,Unknown
68,Cellulose,False,-0.0080746317772549,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
14,FucR/AllR/AraC,False,0.0080718077255776,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
51,RpoS,False,-0.0080100371648607,RpoS,Master regulator of global stress response,Global Stress
109,Flagella,False,-0.0076211447433169,,Flagellar biosynthesis,Extracellular Structures
147,PAL 26 Del,False,0.0075936410290017,,Unknown,Unknown
47,Biofilm,False,-0.007578376577153,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
185,gcvB,False,-0.0073295103722627,gcvB,Amino acid transport,Amino Acid Metabolism
140,ytiC,False,0.007290805508709,,Unknown,Unknown
77,ROS TALE Del-1,False,0.0072051609221693,,Unknown,Unknown
95,Ribose,False,0.0071544995240218,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
138,Leucine,False,0.0070777522035966,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
46,PAL 10 Del,False,-0.0069286678297705,,Unknown,Unknown
10,Nucleotide Stress,False,-0.0068982860350036,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
94,NtrC-1,False,0.0068850154375037,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
34,Acid Shock RNA,False,0.0068169593340993,,Very low pH-responsive acid shock polypeptide,Acid Stress
63,Pyrimidine,False,-0.0067985575651109,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
144,Putrescine,False,0.006668095715368,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
187,entC/ubiC KO-2,False,-0.0066256243184285,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
133,malE OE,False,-0.0066052592186334,,Accounts for malE plasmid overexpression,Carbon Metabolism
126,Thiamine-1,False,-0.0065222145449679,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
93,yneP,False,0.0065128263414552,,Unknown,Unknown
8,yqhI,False,0.0064407264409005,,Unknown,Unknown
