,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.3333326839487164e-11,0.21316941073233187,3.0,0.0,-0.0525451559,2.0,-0.1819831606,4.0,0.23452831640000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.35925384270000005,0.21935115143271378,3.0,1.0,-0.5012270386000001,3.0,-0.46991976020000004,5.0,-0.1066147293,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-1.263729547025,0.12434075309048187,4.0,6.0,-1.3415082529,20.0,-1.3146111744,40.0,-1.3207803115,63.0,-1.0780184493,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-1.0869243836,0.19848033281140065,4.0,7.0,-0.9061023817,33.0,-1.0121180774,81.0,-1.3683904686,82.0,-1.0610866067,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.097967051425,0.446685953627523,4.0,8.0,-1.3227254399000001,51.0,-0.6211854136,65.0,-0.8438536302,76.0,-1.604103722,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.1506310783333333,0.35069456427780155,3.0,9.0,-1.2486225306,22.0,-1.4419072051000001,49.0,-0.7613634993,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-1.22347840175,0.1432112534404961,2.0,10.0,-1.3247440502,26.0,-1.1222127533,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.7190471411333333,0.1434857393476939,3.0,11.0,-0.6358302434,54.0,-0.8847296338,83.0,-0.6365815462000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.2176565964,0.1668820076754329,4.0,12.0,-1.3583752824,48.0,-1.0045913011,64.0,-1.1651359642,78.0,-1.3425238379,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-1.11048598225,0.28788193591313904,4.0,13.0,-1.2453553258,38.0,-1.3733629576,67.0,-0.7088408869,72.0,-1.1143847587,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-1.5098829864,0.139334419562654,3.0,14.0,-1.6651741605,41.0,-1.3958015803000001,85.0,-1.4686732184,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-1.45807131445,0.1286743561966996,4.0,15.0,-1.3844253195,52.0,-1.3601166167,71.0,-1.643694042,80.0,-1.4440492796,,,,,,,,,,,,,,,,,,,,
