,PSPTO_0873
SRX1828913,-0.0525451559
SRX1828914,-0.5012270386000001
SRX1828915,-0.1819831606
SRX1828916,-0.46991976020000004
SRX1828917,0.23452831640000002
SRX1828918,-0.1066147293
SRX3983989,-1.3415082529
SRX3983990,-0.9061023817
SRX3983993,-1.3227254399000001
SRX3983994,-1.2486225306
SRX3983995,-1.3247440502
SRX3983996,-0.6358302434
SRX3983997,-1.3583752824
SRX3983998,-1.2453553258
SRX3983999,-1.6651741605
SRX3984000,-1.3844253195
SRX3984001,-1.2783776325
SRX3984002,-1.3074963598
SRX3984003,-1.6220321194
SRX3984004,-1.424813037
SRX3984005,-1.3146111744
SRX3984006,-1.6943226652
SRX3984007,-1.4419072051000001
SRX3984008,-1.6126842889000002
SRX3984009,-0.8752266586
SRX3984010,-0.5329418643
SRX3984011,-1.1222127533
SRX3984012,-0.7319149057000001
SRX3984013,-0.9308078995
SRX3984014,-1.5436428927999999
SRX3984015,-1.6504243104
SRX3984016,-1.2690915743
SRX3984017,-0.2808318207
SRX3984019,-1.0121180774
SRX3984020,-0.9072062685000001
SRX3984021,-0.22429018380000001
SRX3984022,-0.0203157816
SRX3984023,0.0242219989
SRX3984024,-1.3733629576
SRX3984025,-1.7096173726
SRX3984026,-1.3207803115
SRX3984027,-1.3958015803000001
SRX3984028,-1.9564516410000001
SRX3984029,-1.5825784404
SRX3984031,-1.1210446784
SRX3984032,-1.3771832674
SRX3984034,0.0062733802
SRX3984035,-1.7992276848
SRX3984036,-1.0045913011
SRX3984037,-0.7613634993
SRX3984038,-1.0133511424
SRX3984039,-0.6211854136
SRX3984040,-1.3601166167
SRX3984041,-1.0479895554
SRX3984042,-0.8847296338
SRX3984043,-1.1219118454
SRX3984045,-0.628321478
SRX3984046,0.007926554
SRX3984047,-1.1142398488
SRX3984048,-1.2735422459
SRX3984049,-1.4555032782000001
SRX3984050,-1.452636949
SRX3984051,-0.6545425034
SRX3984052,-1.0780184493
SRX3984056,-1.1651359642
SRX3984057,-0.8438536302
SRX3984058,-1.524776014
SRX3984059,-0.7088408869
SRX3984061,-1.0112170027
SRX3984062,-0.9184123788
SRX3984063,-1.4843076446
SRX3984064,-1.643694042
SRX3984065,-1.1143847587
SRX3984066,-1.2096297672
SRX3984067,-0.9803452037
SRX3984068,-1.1192408316
SRX3984069,-1.604103722
SRX3984070,-1.1921567215
SRX3984071,-1.3425238379
SRX3984073,-1.5386929440000001
SRX3984074,-1.4440492796
SRX3984077,-1.3683904686
SRX3984078,-1.0610866067
SRX3984079,-0.6365815462000001
SRX3984080,-0.0384219332
SRX3984082,-1.4686732184
SRX3984084,-1.5517879596
SRX6997963,0.0675739463
SRX6997964,0.4311311941
SRX6997965,0.3304484696
