,PN96_RS16310
SBRG_M9Na_glucoseKanamycin_Mid_2,3.4939435595000004
SRX8117098,0.01943799
SRX8117099,-0.0194379899999999
SRX8117100,0.97042627
SRX8117101,0.813977908
SBRG_OSS_TfoXOver_Stat_1,-1.1423554340000002
SBRG_OSS_TfoXOver_Stat_2,-1.974645116
SBRG_OSS_VectorOnly_Stat_1,0.289858465
SBRG_OSS_VectorOnly_Stat_2,-0.289858465
SBRG_LBv2_TfoXOver_Recov_1,0.0069829295000001
SBRG_LBv2_TfoXOver_Recov_2,0.6672866695000002
SBRG_LBv2_VectorOnly_Recov_1,-0.1067331594999999
SBRG_LBv2_VectorOnly_Recov_2,0.1067331595
