,b3343
p1k_00001,-0.08937493700000054
p1k_00002,0.08937493699999965
p1k_00003,0.6956561289999996
p1k_00004,0.5332645979999997
p1k_00005,0.1593213579999997
p1k_00006,0.05888269799999968
p1k_00007,0.5705525469999992
p1k_00008,0.4991084669999992
p1k_00009,0.4864687779999999
p1k_00010,0.5313225669999992
p1k_00011,0.6174327239999986
p1k_00012,0.5576670099999994
p1k_00014,0.8380224099999989
p1k_00015,0.8100518149999996
p1k_00016,0.7341041009999989
p1k_00017,0.8037176439999989
p1k_00018,0.5253564999999991
p1k_00019,-0.8840364960000002
p1k_00020,-0.6832725030000004
p1k_00021,-0.5883644130000008
p1k_00022,-0.3098010330000003
p1k_00023,-1.1658750370000008
p1k_00024,-1.0198348890000009
p1k_00025,-0.5467209060000009
p1k_00026,-1.2603508420000011
p1k_00027,0.6204051599999989
p1k_00028,0.5360026649999989
p1k_00029,-0.09727161100000092
p1k_00030,-0.13529457100000108
p1k_00031,0.10330514999999883
p1k_00032,0.1572918949999993
p1k_00033,0.3899768979999996
p1k_00034,0.4512334549999988
p1k_00035,-0.3186581540000004
p1k_00036,0.22286797199999955
p1k_00037,0.07267862299999983
p1k_00038,0.24093495799999956
p1k_00039,0.037767794999998834
p1k_00040,0.3557374539999989
p1k_00041,0.12674816499999866
p1k_00042,0.12453033099999901
p1k_00043,0.5734235639999996
p1k_00044,0.3195316529999994
p1k_00045,0.2376638039999985
p1k_00046,0.457635163
p1k_00047,0.2690364489999988
p1k_00048,0.3139108069999992
p1k_00049,0.7034357959999991
p1k_00050,1.0022263789999988
p1k_00051,0.8632344849999996
p1k_00052,1.0347098499999996
p1k_00053,0.7687951569999996
p1k_00054,0.2313401129999999
p1k_00055,0.7724739629999995
p1k_00056,0.5196108959999997
p1k_00057,0.6249842739999991
p1k_00058,0.5270868639999984
p1k_00059,0.7333794539999996
p1k_00060,0.7888406699999989
p1k_00061,0.4928125529999994
p1k_00062,0.6171008459999996
p1k_00063,-0.2378564310000009
p1k_00064,0.4735503019999996
p1k_00065,-0.027397828000000683
p1k_00066,0.932846993
p1k_00067,1.0642100989999983
p1k_00068,1.3163763659999992
p1k_00070,0.7384406999999991
p1k_00071,0.9618830909999988
p1k_00072,0.7060540619999998
p1k_00073,1.5783030029999994
p1k_00074,1.6369784689999989
p1k_00075,0.6252197499999994
p1k_00077,1.0751644689999988
p1k_00078,0.8055410019999991
p1k_00079,0.616557446999999
p1k_00080,1.3745737609999988
p1k_00081,0.5431437769999992
p1k_00082,0.6333697199999992
p1k_00083,0.34670176299999955
p1k_00084,0.2993664239999996
p1k_00085,0.738082348999999
p1k_00086,0.022143492999999737
p1k_00087,-0.05440763300000029
p1k_00088,0.18902598199999954
p1k_00089,0.4393212089999992
p1k_00090,0.4209725139999989
p1k_00091,0.3151806649999989
p1k_00092,0.7812116469999992
p1k_00093,0.4230483759999988
p1k_00094,-0.3365689870000006
p1k_00095,-0.31222661500000104
p1k_00096,0.583594078
p1k_00097,0.1149358429999996
p1k_00098,0.7620924729999999
p1k_00099,0.4994536369999994
p1k_00100,1.5336969819999997
p1k_00101,1.050677628999999
p1k_00102,0.6343320539999988
p1k_00103,0.7111477139999991
p1k_00104,0.2842175649999996
p1k_00105,-0.16931382900000091
p1k_00106,-0.472182140000001
p1k_00107,-0.480605810000001
p1k_00108,-1.0006411930000008
p1k_00109,-0.3986561350000004
p1k_00110,0.3445391209999995
p1k_00111,0.31397373599999945
p1k_00112,0.23856086099999896
p1k_00113,-0.7849170310000009
p1k_00114,-0.4963348550000006
p1k_00115,0.16886792399999884
p1k_00116,0.3977734639999984
p1k_00117,-0.0926799960000011
p1k_00118,0.3142712569999997
p1k_00119,0.6243396420000007
p1k_00120,0.39260283299999976
p1k_00121,0.4511621729999993
p1k_00122,0.15083154699999926
p1k_00123,0.06743171099999934
p1k_00124,0.1780652939999996
p1k_00125,-0.21186010200000016
p1k_00126,0.29038980099999895
p1k_00127,0.5249916529999998
p1k_00128,0.5433233829999997
p1k_00129,-0.2620284280000007
p1k_00130,-0.373024332
p1k_00131,0.03701567899999958
p1k_00132,0.3568066629999995
p1k_00133,-0.4281230640000011
p1k_00134,0.05345013099999907
p1k_00135,0.9726794359999992
p1k_00136,0.33174717199999915
p1k_00137,0.9013359389999992
p1k_00138,0.7916531779999998
p1k_00139,-0.008830656000001547
p1k_00140,0.7271962689999985
p1k_00141,0.2190499189999988
p1k_00142,0.878061795999999
p1k_00143,0.8034094689999991
p1k_00144,0.43901546099999933
p1k_00145,1.1559439179999993
p1k_00146,0.8854788659999988
p1k_00147,0.13939827799999982
p1k_00148,0.7466127849999991
p1k_00149,0.4777680639999984
p1k_00150,0.6433070699999996
p1k_00151,0.6134862199999986
p1k_00152,0.6049252819999991
p1k_00153,0.8873163029999995
p1k_00154,0.22400764899999887
p1k_00155,-0.1456311500000007
p1k_00157,0.25319239399999915
p1k_00158,0.16599587999999965
p1k_00159,0.3200216619999994
p1k_00160,1.0563638199999996
p1k_00161,0.28132015899999896
p1k_00162,0.3817490899999996
p1k_00163,0.7584081649999996
p1k_00164,0.6813274899999993
p1k_00165,-0.7330410660000011
p1k_00166,-0.6727314290000006
p1k_00167,0.1894080159999989
p1k_00168,0.20832804399999905
p1k_00169,0.7572093979999996
p1k_00170,0.7953208859999991
p1k_00171,0.11898377099999903
p1k_00172,0.16891086499999908
p1k_00173,0.4280390639999992
p1k_00174,0.3392974659999988
p1k_00175,1.0175495499999991
p1k_00176,0.9388450709999994
p1k_00177,0.10481280699999918
p1k_00178,-0.0005753440000004773
p1k_00179,0.3358432959999993
p1k_00180,0.12119399700000065
p1k_00181,0.07906518499999926
p1k_00182,0.025656943999999626
p1k_00183,0.3338524639999996
p1k_00184,-0.36821518100000095
p1k_00185,0.32379461699999895
p1k_00186,0.5409080749999989
p1k_00187,0.3729525209999993
p1k_00188,-0.08745039700000046
p1k_00189,0.06302717399999835
p1k_00190,0.3292167369999994
p1k_00191,0.34469873199999945
p1k_00192,0.02678667599999951
p1k_00193,0.08827901199999921
p1k_00194,0.2254807749999994
p1k_00195,0.8819643749999989
p1k_00196,0.4114221649999994
p1k_00197,0.2287538999999992
p1k_00198,0.3923764939999996
p1k_00199,0.34034301799999955
p1k_00200,0.2476034319999991
p1k_00201,1.014005331999999
p1k_00202,0.8430959759999991
p1k_00203,0.31040083099999904
p1k_00204,0.5771366679999996
p1k_00205,0.4558400479999998
p1k_00206,0.5894156809999993
p1k_00207,0.5710782149999991
p1k_00208,0.3136998959999993
p1k_00209,-0.6114037850000011
p1k_00210,0.07352396999999923
p1k_00211,0.4384471299999992
p1k_00212,0.5743474619999995
p1k_00213,0.3807846530000001
p1k_00214,0.5880594099999996
p1k_00215,0.29284838200000074
p1k_00216,0.4289009759999996
p1k_00217,1.323315673999999
p1k_00218,1.4067739939999993
p1k_00219,0.4517836639999988
p1k_00220,0.4030919949999996
p1k_00221,0.3587726149999986
p1k_00222,0.4255944969999996
p1k_00223,0.5367036209999991
p1k_00224,0.4124415199999989
p1k_00225,0.3337143009999988
p1k_00226,0.549557920999999
p1k_00227,0.37044813299999996
p1k_00228,0.8241938149999992
p1k_00229,0.11568332499999913
p1k_00230,0.25153132399999834
p1k_00231,0.29961135899999913
p1k_00232,0.1354379339999996
p1k_00233,0.8647189189999986
p1k_00234,0.8867252689999985
p1k_00235,0.8950697849999996
p1k_00236,0.14585089999999926
p1k_00237,-0.06582997300000049
p1k_00238,0.9829970059999988
p1k_00239,0.7950448789999989
p1k_00240,1.2329772699999992
p1k_00241,0.7782227649999989
p1k_00242,0.8844535019999995
p1k_00243,0.19522138099999964
p1k_00244,0.4273185109999993
p1k_00245,0.9099645439999984
p1k_00246,1.436512133999999
p1k_00247,0.8150646099999994
p1k_00248,0.9468551429999996
p1k_00249,0.7265309649999994
p1k_00250,0.9808232579999999
p1k_00251,1.9357387079999988
p1k_00252,1.7159953459999988
p1k_00253,0.7822355670000007
p1k_00254,0.6319578239999988
p1k_00255,0.047631070999999636
p1k_00256,-0.5446081900000008
p1k_00257,0.3403796689999989
p1k_00258,0.3463894879999998
p1k_00259,-0.8176767870000008
p1k_00260,-0.6977010700000008
p1k_00261,-1.2326122360000005
p1k_00262,-1.2403297160000006
p1k_00263,0.2875628609999996
p1k_00264,0.2384164599999989
p1k_00265,0.496164509999999
p1k_00266,0.14163169699999933
p1k_00267,0.5046469749999991
p1k_00268,0.7251834219999997
p1k_00269,0.6631361149999986
p1k_00270,0.4535896819999996
p1k_00271,1.5695698049999978
p1k_00272,1.5679990959999994
p1k_00273,0.05211806599999935
p1k_00274,0.6025208159999993
p1k_00275,0.3000471959999995
p1k_00276,0.33306322799999943
p1k_00277,0.4747244119999996
p1k_00278,0.316714983999999
p1k_00279,0.8403230069999994
p1k_00280,0.8732940519999994
p1k_00281,-0.5270801580000004
p1k_00282,-0.6379971320000006
p1k_00283,0.3736334159999988
p1k_00284,0.23599883199999905
p1k_00285,0.3281227389999985
p1k_00286,0.17649556699999902
p1k_00287,0.2373699149999986
p1k_00288,0.2204001729999998
p1k_00289,-0.42364810400000064
p1k_00290,-0.3363709030000006
p1k_00291,0.3460031119999991
p1k_00292,0.3998904739999984
p1k_00293,-0.09226202300000086
p1k_00294,0.21356370399999847
p1k_00295,0.061373071999999425
p1k_00296,-0.12475150900000108
p1k_00297,0.4521559519999992
p1k_00298,0.6640211899999988
p1k_00299,-0.603644451000001
p1k_00300,-0.8744605780000008
p1k_00301,-0.37853679000000096
p1k_00302,-0.37933089300000056
p1k_00303,-0.4343849700000009
p1k_00304,-0.16167083500000068
p1k_00305,-0.6199246130000002
p1k_00306,-0.8058241490000011
p1k_00307,0.4466659949999992
p1k_00308,0.3625543459999996
p1k_00309,-0.12596882700000125
p1k_00310,-0.04851678000000082
p1k_00311,-0.05666344500000076
p1k_00312,0.06834697699999914
p1k_00313,0.2700972999999989
p1k_00314,0.24286266599999884
p1k_00315,-0.6788804390000012
p1k_00316,-0.3178346240000005
p1k_00317,0.5394086499999986
p1k_00318,0.7195641509999993
p1k_00319,0.6527850389999985
p1k_00320,0.6814283179999999
p1k_00321,0.6357168919999996
p1k_00322,0.3654309899999992
p1k_00323,0.6936462279999995
p1k_00324,0.7623989999999994
p1k_00325,-0.004292688000000489
p1k_00326,-0.07372360400000044
p1k_00327,-0.2036249540000004
p1k_00328,0.010142938999999629
p1k_00329,0.07825059099999887
p1k_00330,0.4105712949999996
p1k_00331,0.2404297659999992
p1k_00332,0.1805944109999995
p1k_00333,0.13034040099999888
p1k_00334,0.24176948999999934
p1k_00335,0.09280835399999887
p1k_00336,0.25352932199999945
p1k_00337,0.044885810999999436
p1k_00338,0.2732799080000001
p1k_00339,-0.1599055440000008
p1k_00340,0.21148087099999915
p1k_00341,0.8885402199999977
p1k_00342,0.9614993069999996
p1k_00343,1.2690956539999991
p1k_00344,1.131750210999999
p1k_00345,0.9097731999999992
p1k_00346,1.178019311999999
p1k_00347,1.0835547799999992
p1k_00348,1.106080394999999
p1k_00349,0.8728467789999996
p1k_00350,0.9176177479999996
p1k_00351,1.357090488999999
p1k_00352,1.3159413619999991
p1k_00353,0.6134289249999991
p1k_00354,0.5870625999999977
p1k_00355,0.44398628599999945
p1k_00356,0.7077938339999985
p1k_00357,0.5991182370000008
p1k_00358,0.8498721409999996
p1k_00359,0.9848110429999996
p1k_00360,1.1316944059999994
p1k_00361,-0.38086603100000094
p1k_00362,-0.5394740410000011
p1k_00363,0.16783069200000078
p1k_00364,0.3008910149999986
p1k_00365,0.5728896039999984
p1k_00366,0.8206969919999993
p1k_00367,-1.1526032630000005
p1k_00368,-0.7303569090000009
p1k_00369,1.057862125999999
p1k_00370,1.0644571909999991
p1k_00371,1.0876694769999995
p1k_00372,1.0037687119999994
p1k_00373,0.8163628899999988
p1k_00374,0.6804955609999991
p1k_00375,1.2471202349999988
p1k_00376,1.108089903999999
p1k_00377,1.7561321129999996
p1k_00378,1.859989632
p1k_00379,0.7431102349999996
p1k_00380,0.5268545389999986
p1k_00381,1.2258752729999998
p1k_00382,1.0415872359999991
p1k_00383,1.4823598419999993
p1k_00384,1.1569103709999995
p1k_00385,0.6636553569999997
p1k_00386,0.7454273049999989
p1k_00387,0.3249376469999996
p1k_00388,-0.04310108300000071
p1k_00389,0.10573410699999908
p1k_00390,0.5803457829999994
p1k_00391,1.1397351129999995
p1k_00392,0.7935877909999993
p1k_00393,0.5971933979999999
p1k_00394,0.3745670279999995
p1k_00395,0.3812497879999999
p1k_00396,0.1195053769999994
p1k_00397,0.991779275999999
p1k_00398,1.0759027339999996
p1k_00399,0.519338584999999
p1k_00400,0.04019301399999886
p1k_00401,0.2832657629999993
p1k_00402,-0.006392943000000706
p1k_00403,1.0302747429999988
p1k_00404,1.2088888939999984
p1k_00405,0.2617534409999989
p1k_00406,0.4949594069999996
p1k_00407,0.01730880699999915
p1k_00408,0.180309735999999
p1k_00409,0.7391471999999988
p1k_00410,1.6246445229999988
p1k_00411,0.6662566119999997
p1k_00412,0.7316385669999992
p1k_00413,0.6369087149999988
p1k_00414,0.8861100459999989
p1k_00415,1.8000471169999992
p1k_00416,1.7834842739999983
p1k_00417,0.312438349999999
p1k_00418,0.38419221099999934
p1k_00419,0.3756899719999991
p1k_00420,0.4463246879999998
p1k_00421,0.365199778
p1k_00422,0.2667480599999994
p1k_00423,0.32606965999999904
p1k_00424,0.3619651069999996
p1k_00425,1.221447604999999
p1k_00426,1.281840150999999
p1k_00427,1.1922359219999992
p1k_00428,1.1711608549999992
p1k_00429,0.41130937899999853
p1k_00430,0.4924456789999985
p1k_00431,0.02559749599999961
p1k_00432,0.1684995789999988
p1k_00433,0.8271939979999994
p1k_00434,0.9178667399999992
p1k_00435,0.19349676199999968
p1k_00436,0.3765404639999996
p1k_00437,0.4359213339999988
p1k_00438,0.32725266199999936
p1k_00439,1.1172237729999999
p1k_00440,1.1983050929999999
p1k_00441,-0.1249767850000012
p1k_00442,-0.08477561799999922
p1k_00443,0.18633830699999976
p1k_00444,0.11513664599999895
p1k_00445,0.05023841399999896
p1k_00446,-0.015260560000000643
p1k_00447,-0.17846612300000064
p1k_00448,-0.2302992730000009
p1k_00449,-0.0011660790000007635
p1k_00450,-0.6271478030000006
p1k_00451,-0.18151241300000096
p1k_00452,-0.20101650199999987
p1k_00453,0.012988557999999985
p1k_00454,-0.3044430570000003
p1k_00455,0.04556866799999959
p1k_00456,-0.012109106000001368
p1k_00457,-0.17237723799999927
p1k_00458,-0.3732502819999999
