,PA3756
SRX7442752,-0.044240921
SRX7442753,0.044240921
SRX7442754,0.6647910300000001
SRX7442755,0.790656659
SRX7442756,0.034271134
SRX7442757,0.26462139
SRX7442758,0.062875471
SRX7442759,0.778921113
SRX7442761,0.80435166
SRX7874204,-0.016407241
SRX7874205,0.016407241
SRX7874206,0.428850122
SRX7874207,0.541815261
SRX8639787,0.136963523
SRX8639788,-0.136963523
SRX8639789,-0.490882036
SRX8639790,0.106113619
SRX8639791,-0.037580965
SRX8639792,-0.5118425160000001
SRX8639793,-1.036838217
SRX8639794,-0.855181998
SRX8639795,-1.095280939
SRX8639796,-1.039130153
SRX8639797,-0.40430301700000004
SRX8639798,0.06314080500000001
SRX8639800,0.028116036
SRX2940624,-0.43946774600000005
SRX2940626,-0.595169756
SRX2940627,-0.007990391000000001
SRX2940628,-0.029867182000000003
SRX2940629,0.037857573000000005
ERX2195929,-0.029540894
ERX2195930,0.029540894
ERX2195931,0.52684474
ERX2195932,0.5839952810000001
ERX2195933,0.240536979
ERX2195934,0.158973991
SRX4579961,-0.12422722700000001
SRX4579962,-0.001960793
SRX4579963,0.12618802
SRX4579964,0.521382518
SRX4579965,0.502743962
SRX4579966,0.536884898
SRX540108,-0.15808987
SRX540109,0.15808987
SRX540110,1.003768621
SRX540111,0.7604905310000001
SRX540112,1.22638165
SRX540113,0.983281351
SRX540114,1.216448002
SRX540115,1.066460314
SRX1737662,0.410565353
SRX1737664,0.217180961
SRX1737665,0.13934197
SRX1737667,0.167074253
SRX1737668,-0.07049554300000001
SRX1737670,-0.09657871
SRX6976948,0.227124077
SRX6976949,0.081938074
SRX6976950,-0.309062151
SRX6976951,-0.14900672
SRX6976952,0.160140729
SRX6976953,0.047920456
SRX5630349,-0.050184391
SRX5630350,0.050184391
SRX5630351,0.057384184000000005
SRX5630352,-0.14861835
SRX4342817,0.36192801500000005
SRX4342818,-0.066951772
SRX4342819,0.6734391780000001
SRX4342820,-0.163851865
SRX4342821,-0.131124379
SRX4342822,0.38368185800000004
SRX1411278,0.024079678
SRX1411287,0.226949054
SRX1411289,0.030926275000000003
SRX1411279,-0.00426746
SRX1411280,-0.019812218000000003
SRX1411281,-0.193767928
SRX1411282,-0.042060549
SRX1411283,-0.38576009
SRX1411284,0.42620024500000003
SRX1411285,0.414383427
SRX1411286,0.26817773500000003
SRX1411288,0.14248089900000002
SRX2662717,-0.09986911400000001
SRX2662718,-0.202896818
SRX2662721,-0.17229445000000002
SRX2662722,0.17229445000000002
ERX2300159,-0.0137418
ERX2300160,0.0137418
ERX2300161,-0.274148789
ERX2300162,-0.07277622
ERX2300163,0.17433525800000002
ERX2300164,0.235552746
ERX2300165,-0.333196885
ERX2300166,0.14167575
ERX2300167,-0.101090251
ERX2300168,0.5051976890000001
ERX2300169,0.050315498
ERX2300170,-0.06867727900000001
SRX6747256,0.254804937
SRX6747257,-0.023088307000000002
SRX6747258,-0.25273723400000003
SRX6747259,0.073427038
SRX6747260,-0.052406434
SRX6747265,-0.5233826020000001
SRX6747266,-0.572313544
SRX6747268,0.136875084
SRX6747269,-0.014970742
ERX2456848,0.583743576
ERX2456849,0.475521499
ERX2456850,0.41125900800000004
ERX2456851,-0.039488964
ERX2456852,-0.30812355
ERX2456853,-0.013950842000000001
ERX2456854,0.283272776
ERX2456855,0.226916262
ERX2456856,0.19129332200000002
ERX2456857,-0.236724071
ERX2456858,-0.365735123
ERX2456859,-0.09902316600000001
SRX1156127,-0.075461675
SRX1156135,0.075461675
SRX1156136,-0.14601487400000002
SRX1156137,-0.318375872
SRX1156138,0.11790618600000001
SRX1156140,0.05506243500000001
ERX3558798,-0.620724532
ERX3558799,-0.480901426
ERX3558800,-0.527544003
ERX3558801,-0.5425396720000001
ERX3558802,0.22976156700000003
ERX3558803,-0.07180961400000001
ERX3558804,-0.098539769
ERX3558805,-0.05941218400000001
ERX3593017,-0.18280269100000002
ERX3593018,-0.242999398
ERX3593020,0.20995702500000002
ERX3593021,-0.09160844700000001
ERX3593022,-0.11834857800000001
SRX2520351,-0.373900141
SRX2520352,-0.35049158700000005
SRX2520353,-1.029578762
SRX2520354,-0.7558097420000001
SRX2520355,0.28251117000000003
SRX2520356,0.309666262
SRX2520357,0.132214297
SRX2520358,-0.134094344
SRX2520359,-0.735492856
SRX2520360,-0.195345827
SRX3169722,-0.06791335600000001
SRX3169723,-0.505561208
SRX3169725,0.09972512800000001
SRX3169726,-0.0036497710000000004
SRX3169728,-0.096075356
SRX8143226,-0.067199548
SRX8143227,0.067199548
SRX8143228,-0.183707104
SRX8143229,0.029203821
SRX6853212,0.18552526400000002
SRX6853213,-0.18552526400000002
SRX6853214,0.00258128
SRX6853215,0.193018775
SRX7747527,-0.8171196890000001
SRX7747528,-1.203001584
SRX7747537,-0.68677922
SRX7747538,0.159589681
SRX7747540,-0.159589681
Paeru_0017,-0.22021997000000001
Paeru_0018,-0.025239818
Paeru_0019,0.17521208800000002
Paeru_0020,0.08622412800000001
Paeru_0033,0.357723697
Paeru_0034,0.059275829
Paeru_0035,0.09576717200000001
Paeru_0036,0.123405841
Paeru_0037,0.137926131
Paeru_0038,0.061890268000000005
Paeru_0039,-0.22649068
Paeru_0041,-0.31151458800000004
Paeru_0040,-0.067814917
Paeru_0042,0.013418748000000001
Paeru_0043,-0.247430586
Paeru_0044,-0.639879375
Paeru_0045,-0.47788812100000005
Paeru_0046,0.000656014
Paeru_0047,-0.000656014
Paeru_0048,-0.16772688500000002
Paeru_0049,-0.039936733
Paeru_0050,0.611186144
Paeru_0051,0.5880087820000001
Paeru_0052,-0.282329103
Paeru_0053,-0.370976827
Paeru_0056,-0.309915302
Paeru_0057,-0.492548309
Paeru_0058,-0.279494355
Paeru_0059,-0.327342599
Paeru_0060,-0.22607831
Paeru_0061,-0.22105454800000002
Paeru_0062,-0.38299965300000005
Paeru_0063,-0.103477526
Paeru_0064,-0.10179162600000001
Paeru_0065,-0.08633742400000001
Paeru_0066,-0.170313863
Paeru_0068,-0.060826306000000004
Paeru_0069,-0.018053396000000003
Paeru_0070,0.112880583
Paeru_0071,-0.149598425
Paeru_0072,-0.19513831
Paeru_0073,-0.132700173
Paeru_0074,0.029590127
Paeru_0075,0.050953234
Paeru_0077,-0.5253433510000001
Paeru_0106,0.08953245500000001
Paeru_0107,0.09330258200000001
Paeru_0111,0.27267823900000004
Paeru_0112,0.460408309
Paeru_0131,0.331885539
Paeru_0132,0.085177324
Paeru_0133,-0.460575807
Paeru_0134,-0.219379667
Paeru_0135,-0.192545092
Paeru_0136,-0.22122876500000002
Paeru_0137,-0.120165856
