,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.07950943839560048,3.0,0.0,0.0880306799,2.0,-0.0214387959,4.0,-0.066591884,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.5286548862333335,0.10491806643582556,3.0,1.0,-0.6298739080000001,3.0,-0.5356980673,5.0,-0.4203926834,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.42369408615000004,0.20908405370261257,4.0,6.0,0.5064782654000001,20.0,0.5252498579,40.0,0.5517410726,63.0,0.11130714870000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.237366999725,0.060984243388272324,4.0,7.0,0.2422833618,33.0,0.2599652476,81.0,0.1520420501,82.0,0.2951773394,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.383767447575,0.14130172193292298,4.0,8.0,-1.355289815,51.0,-1.5909765275,65.0,-1.3038750118,76.0,-1.284928436,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.1650033943,0.04514897022384333,3.0,9.0,-1.1579286659,22.0,-1.123809442,49.0,-1.213272075,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.15537989455,0.11208058904061288,2.0,10.0,0.23463283910000002,26.0,0.07612695,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.9467622779666667,0.11517617818778049,3.0,11.0,-0.9983044165,54.0,-1.0271661021,83.0,-0.8148163153,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.5242828562999997,0.25461592700515234,4.0,12.0,-1.270880149,48.0,-1.7798200837,64.0,-1.7034561662,78.0,-1.3429750263,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.225399072525,0.18033034173210463,4.0,13.0,0.2841253134,38.0,0.3715855125,67.0,-0.0379038508,72.0,0.28378931500000004,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.27146843076666666,0.13820504012854898,3.0,14.0,0.24062278510000001,41.0,0.4224900837,85.0,0.1512924235,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.37193785692500003,0.20921733679388155,4.0,15.0,0.47456952630000004,52.0,0.5192728577,71.0,0.0627899868,80.0,0.4311190569,,,,,,,,,,,,,,,,,,,,
