,PSPTO_5113
SRX1828913,0.0880306799
SRX1828914,-0.6298739080000001
SRX1828915,-0.0214387959
SRX1828916,-0.5356980673
SRX1828917,-0.066591884
SRX1828918,-0.4203926834
SRX3983989,0.5064782654000001
SRX3983990,0.2422833618
SRX3983993,-1.355289815
SRX3983994,-1.1579286659
SRX3983995,0.23463283910000002
SRX3983996,-0.9983044165
SRX3983997,-1.270880149
SRX3983998,0.2841253134
SRX3983999,0.24062278510000001
SRX3984000,0.47456952630000004
SRX3984001,-1.5912331284999999
SRX3984002,-1.6381098328
SRX3984003,-1.0905202787
SRX3984004,0.193499564
SRX3984005,0.5252498579
SRX3984006,-1.2053572623
SRX3984007,-1.123809442
SRX3984008,0.3699916103
SRX3984009,-0.0536215206
SRX3984010,-1.5927592249
SRX3984011,0.07612695
SRX3984012,0.0504199846
SRX3984013,0.0306732629
SRX3984014,0.13476877780000002
SRX3984015,-1.0318072297
SRX3984016,0.1417549716
SRX3984017,-1.4972936495
SRX3984019,0.2599652476
SRX3984020,-1.4551843337
SRX3984021,-1.21182158
SRX3984022,-1.5796654948
SRX3984023,0.0303612565
SRX3984024,0.3715855125
SRX3984025,0.46746305520000003
SRX3984026,0.5517410726
SRX3984027,0.4224900837
SRX3984028,0.3925895243
SRX3984029,0.5136598617
SRX3984031,-1.4828586501
SRX3984032,-1.7174955642
SRX3984034,-0.0164784548
SRX3984035,-1.2747831085999999
SRX3984036,-1.7798200837
SRX3984037,-1.213272075
SRX3984038,-1.4258419022
SRX3984039,-1.5909765275
SRX3984040,0.5192728577
SRX3984041,-1.7971902594
SRX3984042,-1.0271661021
SRX3984043,-1.2883328084
SRX3984045,0.2008779865
SRX3984046,0.06291667320000001
SRX3984047,-1.2912190062
SRX3984048,-1.3503730143000001
SRX3984049,-1.3243098663000001
SRX3984050,-0.9710721695000001
SRX3984051,-1.3097651958
SRX3984052,0.11130714870000001
SRX3984056,-1.7034561662
SRX3984057,-1.3038750118
SRX3984058,-1.7266900381
SRX3984059,-0.0379038508
SRX3984061,-0.061709203000000004
SRX3984062,-0.0075834452
SRX3984063,0.1710171237
SRX3984064,0.0627899868
SRX3984065,0.28378931500000004
SRX3984066,0.2318910994
SRX3984067,-0.0994329808
SRX3984068,0.0942336623
SRX3984069,-1.284928436
SRX3984070,-1.5387923342
SRX3984071,-1.3429750263
SRX3984073,0.3992306286
SRX3984074,0.4311190569
SRX3984077,0.1520420501
SRX3984078,0.2951773394
SRX3984079,-0.8148163153
SRX3984080,-0.0767994749
SRX3984082,0.1512924235
