,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
22,Carbon Transition__GM+90,7.5532,0.18081866607184122,3.0,61.0,7.3739,62.0,7.7355,63.0,7.5502,,,,,,,,,,
23,Carbon Transition__GM+120,8.0368,0.12515790027001863,2.0,64.0,7.9483,65.0,8.1253,,,,,,,,,,,,
24,Carbon Transition__GM+150,7.324433333333334,0.2748757780040527,3.0,66.0,7.6215,67.0,7.0791,68.0,7.2727,,,,,,,,,,
25,Life Cycle__BT,7.306050000000001,0.16949349545041548,2.0,69.0,7.4259,70.0,7.1862,,,,,,,,,,,,
26,Life Cycle__B36,7.18515,0.03910300499961601,2.0,71.0,7.1575,72.0,7.2128,,,,,,,,,,,,
27,Life Cycle__B60,7.0725,0.049214631970583934,2.0,73.0,7.0377,74.0,7.1073,,,,,,,,,,,,
28,Life Cycle__S0,7.200966666666666,0.16371268531587066,3.0,75.0,7.0282,76.0,7.2209,77.0,7.3538,,,,,,,,,,
29,Life Cycle__S1,7.317,0.09828209399478623,3.0,78.0,7.3849,79.0,7.3618,80.0,7.2043,,,,,,,,,,
30,Life Cycle__S2,7.141466666666667,0.2840997418748096,3.0,81.0,7.4667,82.0,7.016,83.0,6.9417,,,,,,,,,,
31,Life Cycle__S3,7.3572,0.11695546160825496,2.0,84.0,7.4399,85.0,7.2745,,,,,,,,,,,,
32,Life Cycle__S4,7.7809,0.26248719968790873,3.0,86.0,8.054,87.0,7.7582,88.0,7.5305,,,,,,,,,,
33,Life Cycle__S5,8.107233333333333,0.07424232844768083,3.0,89.0,8.0672,90.0,8.0616,91.0,8.1929,,,,,,,,,,
34,Life Cycle__S6,7.9191125,0.33925857158347106,8.0,92.0,8.1474,93.0,7.3125,94.0,8.0651,95.0,8.3626,96.0,7.5428,97.0,7.881,98.0,8.0647,99.0,7.9768
35,Life Cycle__S7,8.5926,0.2121295123267859,3.0,100.0,8.4383,101.0,8.505,102.0,8.8345,,,,,,,,,,
36,Life Cycle__S8,8.6129,0.19049456685165658,2.0,103.0,8.4782,104.0,8.7476,,,,,,,,,,,,
37,Life Cycle__G135,7.442,0.07085209947489211,2.0,105.0,7.3919,106.0,7.4921,,,,,,,,,,,,
38,Life Cycle__G150,7.413866666666666,0.19105811506799023,3.0,107.0,7.4159,108.0,7.2218,109.0,7.6039,,,,,,,,,,
39,Life Cycle__G180,7.220466666666667,0.160073743422628,3.0,110.0,7.3951,111.0,7.1856,112.0,7.0807,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.3558,,1.0,113.0,7.3558,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.4458,,1.0,114.0,7.4458,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.3576,,1.0,115.0,7.3576,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.2677,,1.0,116.0,7.2677,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.1692,,1.0,117.0,7.1692,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.0546,,1.0,118.0,7.0546,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.862,,1.0,119.0,6.862,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.0315,,1.0,120.0,7.0315,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.6716,,1.0,121.0,7.6716,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.3334,,1.0,122.0,7.3334,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.801,,1.0,123.0,7.801,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.9896,,1.0,124.0,7.9896,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.5414,,1.0,125.0,7.5414,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.4695,,1.0,126.0,7.4695,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.8659,,1.0,127.0,7.8659,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.6731,,1.0,128.0,7.6731,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.7498,,1.0,129.0,7.7498,,,,,,,,,,,,,,
57,LB__LBexp,7.256966666666667,0.09831237629786678,3.0,130.0,7.3445,131.0,7.1506,132.0,7.2758,,,,,,,,,,
58,LB__LBtran,7.426100000000001,0.11551376541347788,3.0,133.0,7.4515,134.0,7.3,135.0,7.5268,,,,,,,,,,
59,LB__LBstat,7.4156,0.1362284478367128,3.0,136.0,7.2699,137.0,7.4371,138.0,7.5398,,,,,,,,,,
60,LB__LBGexp,7.273500000000001,0.09711853582092358,3.0,139.0,7.2126,140.0,7.2224,141.0,7.3855,,,,,,,,,,
61,LB__LBGtran,7.61695,0.07700392847121518,2.0,142.0,7.5625,143.0,7.6714,,,,,,,,,,,,
62,LB__LBGstat,7.459866666666667,0.24037704410640687,3.0,144.0,7.3065,145.0,7.3362,146.0,7.7369,,,,,,,,,,
63,Stress Time Course__Mt0,7.1951,0.22189010793633898,2.0,147.0,7.352,148.0,7.0382,,,,,,,,,,,,
64,Stress Time Course__M0t45,7.296966666666667,0.05858611894752317,3.0,149.0,7.3573,150.0,7.2933,151.0,7.2403,,,,,,,,,,
65,Stress Time Course__M0t90,7.2528999999999995,0.150378555652061,3.0,152.0,7.3963,153.0,7.0964,154.0,7.266,,,,,,,,,,
66,Stress Time Course__M40t45,7.4189333333333325,0.18613506744655411,3.0,155.0,7.5388,156.0,7.5135,157.0,7.2045,,,,,,,,,,
67,Stress Time Course__M40t90,7.275233333333333,0.06709264738653078,3.0,158.0,7.2307,159.0,7.2426,160.0,7.3524,,,,,,,,,,
68,Stress Time Course__dia0,7.1291,0.17555591701791207,3.0,161.0,7.2177,162.0,7.2427,163.0,6.9269,,,,,,,,,,
69,Stress Time Course__dia5,7.267633333333333,0.17688745951404636,3.0,164.0,7.3343,165.0,7.4015,166.0,7.0671,,,,,,,,,,
70,Stress Time Course__dia15,7.5690333333333335,0.21301343463108885,3.0,167.0,7.7372,168.0,7.6404,169.0,7.3295,,,,,,,,,,
71,Stress Time Course__C30,8.68965,0.0004949747468306857,2.0,170.0,8.69,171.0,8.6893,,,,,,,,,,,,
72,Stress Time Course__C90,7.51745,0.5873936031316651,2.0,172.0,7.9328,173.0,7.1021,,,,,,,,,,,,
73,Stress Time Course__SMM,7.149000000000001,0.13685134270441052,3.0,174.0,7.307,175.0,7.0723,176.0,7.0677,,,,,,,,,,
74,Stress Time Course__Salt,7.2364,0.05967269057114831,3.0,177.0,7.2943,178.0,7.1751,179.0,7.2398,,,,,,,,,,
75,Supplement__M+G,7.837166666666666,0.8120216150653468,3.0,180.0,8.7748,181.0,7.3718,182.0,7.3649,,,,,,,,,,
76,Supplement__Glu,7.436066666666666,0.09785731108779411,3.0,183.0,7.5358,184.0,7.3402,185.0,7.4322,,,,,,,,,,
77,Supplement__Fru,7.468799999999999,0.24878426397181944,3.0,186.0,7.2309,187.0,7.7272,188.0,7.4483,,,,,,,,,,
78,Supplement__Mal,7.3447666666666676,0.16911021061229056,3.0,189.0,7.171,190.0,7.5088,191.0,7.3545,,,,,,,,,,
79,Supplement__G+S,7.5522,0.06208397538817863,2.0,192.0,7.5083,193.0,7.5961,,,,,,,,,,,,
80,Supplement__Pyr,7.6301,0.09417945635859237,3.0,194.0,7.5893,195.0,7.5632,196.0,7.7378,,,,,,,,,,
81,Supplement__Gly,7.6406,0.1942018537501645,3.0,197.0,7.487999999999999,198.0,7.5746,199.0,7.8592,,,,,,,,,,
82,Supplement__Glucon,7.961933333333334,0.17551371266466193,3.0,200.0,7.945,201.0,7.7955,202.0,8.1453,,,,,,,,,,
83,Biofilm__BI,7.0739,0.14085567081235983,2.0,203.0,7.1735,204.0,6.9743,,,,,,,,,,,,
84,Biofilm__BC,8.2092,0.7055755900917584,4.0,205.0,8.3762,206.0,7.7809,207.0,9.1298,208.0,7.5499,,,,,,,,
85,Biofilm__Sw,7.021750000000001,0.0007778174593052736,2.0,209.0,7.0223,210.0,7.0212,,,,,,,,,,,,
86,Stressors__BMM,7.099900000000001,0.12256732843625175,3.0,211.0,7.0444,212.0,7.0149,213.0,7.2404,,,,,,,,,,
87,Stressors__Heat,7.562966666666667,0.20500030081278722,3.0,214.0,7.6381,215.0,7.331,216.0,7.7198,,,,,,,,,,
88,Stressors__Cold,9.069533333333334,0.45319263380303676,3.0,217.0,9.5791,218.0,8.9179,219.0,8.7116,,,,,,,,,,
89,Stressors__Etha,7.617999999999999,0.11049361972530339,3.0,220.0,7.6382,221.0,7.717,222.0,7.4988,,,,,,,,,,
90,Stressors__SMMPr,7.132733333333334,0.21387289059937786,3.0,223.0,6.8896,224.0,7.2168,225.0,7.2918,,,,,,,,,,
91,Stressors__HiTm,7.511533333333333,0.07411135765409593,3.0,226.0,7.5968,227.0,7.4626,228.0,7.4752,,,,,,,,,,
92,Stressors__LoTm,7.439033333333334,0.08396006987451464,3.0,229.0,7.5357,230.0,7.3843,231.0,7.3971,,,,,,,,,,
93,Stressors__HiOs,7.300999999999999,0.1219030762532268,3.0,232.0,7.1796,233.0,7.4234,234.0,7.3,,,,,,,,,,
94,Stressors__Oxctl,7.750133333333333,0.21397112733575402,3.0,235.0,7.9462,236.0,7.7823,237.0,7.5219,,,,,,,,,,
95,Stressors__Diami,7.696166666666667,0.21954045944502631,3.0,238.0,7.6871,239.0,7.4813,240.0,7.9201,,,,,,,,,,
96,Stressors__Paraq,7.471700000000001,0.18775550591127863,3.0,241.0,7.6393,242.0,7.5070000000000014,243.0,7.2688,,,,,,,,,,
97,Stressors__H2O2,7.838466666666666,0.1769048991219108,3.0,244.0,7.6503,245.0,7.8637,246.0,8.0014,,,,,,,,,,
98,Stressors__HPh,7.546966666666667,0.2572434126140714,3.0,247.0,7.7195,248.0,7.2513,249.0,7.6701,,,,,,,,,,
99,Stressors__LPh,7.5452,0.1283123922308364,3.0,250.0,7.5735,251.0,7.4051,252.0,7.657,,,,,,,,,,
100,Stressors__LPhT,7.558766666666666,0.16814375793746641,3.0,253.0,7.6846,254.0,7.3678,255.0,7.6239,,,,,,,,,,
101,Stressors__aero,7.345466666666667,0.026425240459328734,3.0,256.0,7.3712,257.0,7.3468,258.0,7.3184,,,,,,,,,,
102,Stressors__nit,7.2087666666666665,0.12114727951272071,3.0,259.0,7.3252,260.0,7.2177,261.0,7.0834,,,,,,,,,,
103,Stressors__ferm,7.357433333333333,0.14910091660795832,3.0,262.0,7.3511,263.0,7.2116,264.0,7.5096,,,,,,,,,,
