k,name,in_iM,gene_weight,regulator,function,category
36,InfA,False,0.0365437798888853,,Translation,Translation
17,Putrescine,False,0.0303889742764222,,Polyamine metabolism,Carbon
64,PsrA,False,-0.0297205918591235,PsrA,Fatty acid catabolism,Carbon
75,Noise-5,False,0.0216042633711821,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
0,Null-1,False,0.0212841058855507,,Null,Uncharacterized
66,Sulfur,False,-0.0205065054337881,,PP_3636-3639,Element homeostasis
25,Unchar-3,False,0.0192747292157669,,Unknown,Uncharacterized
82,Genomic-3,False,-0.0171885519602913,,TurB deletion,Genomic
44,TurA-1,False,-0.0171028781099126,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
14,Osmotic stress-1,False,0.0159866006476737,,"Osmotic stress, lipoprotein, membrane",Stress
12,GclR,False,0.0159131335557034,GclR,C2 carbon metabolism,Carbon
13,FnrA-1,False,-0.0158885282012232,FnrA,Redox state homeostasis,Energy generation
60,GlnG,False,-0.0154294819373323,GlnG,Amino acid transportation,Amino acid
68,FleQ/AmrZ,False,0.0150101973187483,FleQ,Flagella synthesis,Structural components
45,Genomic-2,False,0.0148749237812859,,TurA deletion,Genomic
62,OxyR,False,0.0137926712090692,OxyR,Oxidative stress,Stress
61,Unchar-8,False,0.0128629555614661,,potentially iron metabolism,Uncharacterized
9,TCA cycle,False,0.0125749184800602,,TCA cycle,Carbon
40,Citrate,False,-0.0125744212765146,,Citrate transportation,Carbon
3,Multiple stress-1,False,-0.0119408341493655,,Multiple stress response,Stress
8,Zinc,False,-0.0117022880701813,,Metal related response,Element homeostasis
50,Noise-3,False,0.0114692509629091,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
71,FleQ/Fur,False,-0.0109878830997111,FleQ,Inorganic ion transport and metabolism,Element homeostasis
24,ColR,False,-0.0109757480856269,ColR,Metal related response,Element homeostasis
27,BenR,False,0.010627844190087,BenR,Aromatic acid catabolism,Carbon
23,Osmotic stress-2,False,-0.0103249390712949,,Osmotic stress response,Stress
28,PtxS,False,-0.009976412381461,PtxS,Sugar catabolism,Carbon
80,GlcC,False,-0.0096581473385211,GlcC,Glycolate catabolism,Carbon
46,HutC,False,-0.0094283946086923,HutC,Histidine metabolism,Amino acid
49,AmrZ,False,-0.0093896041835465,AmrZ,Alginate biosynthesis,Structural components
79,Null-3,False,0.0092486884412815,,Null,Uncharacterized
38,FliA,False,-0.0091664693576541,FliA,Cell mobility,Structural components
72,PP_2260-3,False,-0.0084229791002707,,"PP_2260-3, sugar transport",Carbon
74,PP_0615-8,False,-0.0076714299422257,,Branched amino acid transportation,Amino acid
42,Unchar-6,False,-0.0076407091131013,,mfsR related,Uncharacterized
59,IonicLiquid,False,0.0075621856742651,,Triethylamine hydrogen sulfate stress,Stress
73,GcsR,False,-0.0075524594348249,GcsR,Glycine metabolism,Amino acid
47,Unchar-7,False,0.0074508968568869,,Galactose ALE specific,Uncharacterized
81,AA transport,False,-0.0069470714876083,,Amino acid transportation,Amino acid
67,TurA-2,False,-0.0068467621730104,TurA,Chaeperone,Translation
56,PP_5350,False,-0.0068371771843017,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
7,Genomic-1,False,-0.0060447061567972,,Muconate production study,Genomic
70,FruR,False,-0.0058177816747594,FruR,Fructose catabolism,Carbon
1,GbdR,False,0.005786159653571,GbdR,Glycine Betaine Catabolism,Stress
69,FnrA-2,False,-0.0057627886854044,FnrA,potentially iron metabolism,Energy generation
11,Pentose and glucuronate,False,0.0057511339263946,,Pentose and glucuronate interconversions,Carbon
18,Unchar-1,False,-0.0052802449251181,,Unknown,Uncharacterized
53,Acetate,False,-0.0051885879931293,,Acetate utilization,Carbon
54,RbsR,False,0.0051281601680739,RbsR,"Ribose, nicotinic acid catabolism",Carbon
5,Acetate stress,False,-0.0047344589490387,,Acetate specific response,Stress
6,Noise-1,False,0.0045567179248933,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
20,Unchar-2,False,-0.0043235768888061,,Unknown,Uncharacterized
22,VanR,False,-0.0041296011548061,VanR,Aromatic acid catabolism,Carbon
16,Multiple stress-2,False,-0.0038752948616921,,"Multiple stress response, PP_3231-89",Stress
63,Noise-4,False,0.0035363764085126,,"Noise, kdpF, too small peptide",Uncharacterized
2,PP_2034-7,False,-0.0030054949778433,,Benzoate catabolism,Carbon
26,Exporters,False,-0.0029918880244814,,"FleQ related exporters, aldehyde stress",Stress
32,GltR-II,False,0.0028624876564627,GltR-II,Sugar catabolism,Carbon
31,BkdR,False,0.0025053028337141,BkdR,Starvation response,Stress
77,Unchar-9,False,-0.0023502684190539,,Unknown,Uncharacterized
34,Null-2,False,0.0022871265674915,,Null,Uncharacterized
29,Noise-2,False,0.002224069921976,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
83,Noise-6,False,-0.0020875682036133,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
41,Unchar-5,False,0.0020751391957078,,Unknown,Uncharacterized
55,Translation,False,0.0018703011907908,,Protein synthesis,Translation
4,PedR1-1,False,-0.0018698698504982,PedR1,Alcohol/aromatics catabolism,Carbon
78,HmgR,False,0.0018195762366317,HmgR,Tyrosine metabolism,Amino acid
39,PplR1,False,0.0018026971370475,PplR1,Light inducible iModulon,Stress
43,AcoR,False,0.0013038304128722,AcoR,Acetoin catabolism,Carbon
52,HexR,False,0.0012355107181778,HexR,Sugar catabolism,Carbon
15,Phage-1,False,-0.0011619528211637,,Phage related,Phage
65,PcaR,False,-0.0011538502516025,PcaR,Aromatic acid catabolism,Carbon
58,PP_0204/CysB,False,-0.0010384451958698,PP_0204,Sulfur metabolism,Element homeostasis
37,PydR/RpoS,False,-0.0009891634946196,PydR,Stationary phase response,Stress
19,Zur,False,-0.0008233262276148,Zur,Metal homeostasis,Element homeostasis
76,LiuR,False,0.0007167619122872,LiuR,Ribose and lipid catabolism,Carbon
48,Metr-I,False,-0.0007103246659562,Metr-I,Homocysteine metabolism,Amino acid
33,Unchar-4,False,0.0006741502874357,,ICE related,Uncharacterized
21,LldR,False,-0.0006621891040098,LldR,Lactate catabolism,Carbon
35,T6SS,False,-0.0003731290272106,,T6SS system,Structural components
10,Redox,False,-0.0002946191551202,,Redox state homeostasis,Stress
51,Phage-2,False,-0.0002232757815414,,Phage related,Phage
30,PvdS,False,7.410651186307627e-05,PvdS,Pyoverdine biosynthesis,Secondary metabolite
57,PedR1-2,False,2.036172272757667e-05,PedR1,Alcohol/aromatics catabolism,Carbon
