,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.7577221260000004,0.2925011384460677,2.0,0.0,1.5508925875000008,1.0,1.9645516645,,,,
1,ALE__GalactoseA6,1.3992934165000004,0.15366016122441245,2.0,2.0,1.5079475585000006,3.0,1.2906392745000002,,,,
2,ALE__GalactoseA8,0.8859269310000006,0.15820671994161947,2.0,4.0,0.7740578865000005,5.0,0.9977959755000008,,,,
3,ALE__IL_Control,4.440892098500626e-16,0.39117847823081386,4.0,6.0,0.3563320565000003,7.0,0.3203664165000006,8.0,-0.3226295274999993,9.0,-0.3540689454999999
4,ALE__IL_TEOH_OAc,0.2636059235000006,0.5755712783818269,2.0,10.0,0.6705962775000005,11.0,-0.1433844304999993,,,,
5,ALE__IL_TEA_HS,0.17994319900000066,0.4521454227372954,2.0,12.0,-0.1397718954999991,13.0,0.4996582935000004,,,,
6,ALE__IL_Mixed,-0.0075853609999998045,0.19956144001788648,2.0,14.0,-0.1486966084999998,15.0,0.1335258865000002,,,,
7,ALE__IL_PP5350,-0.6061377859999992,0.21799777289836675,2.0,16.0,-0.4519900824999991,17.0,-0.7602854894999993,,,,
8,ALE__IL_T8,0.0730803130000006,0.2985203721929963,2.0,18.0,-0.1380054664999992,19.0,0.2841660925000004,,,,
9,ALE__IL_T9,-0.00914967299999915,0.13376090290250983,2.0,20.0,-0.1037329144999992,21.0,0.0854335685000009,,,,
10,ALE__IL_Control2,0.6988625795000005,0.006833283357701615,2.0,22.0,0.6940307185000005,23.0,0.7036944405000005,,,,
11,ALE__IL_Glc+Ace,0.5411785360000003,0.1298417890236273,2.0,24.0,0.6329905455000002,25.0,0.4493665265000004,,,,
12,ALE__XyloseA1,1.4093104625000006,0.06508910425490326,2.0,26.0,1.3632855155000003,27.0,1.4553354095000008,,,,
13,ALE__XyloseA2,1.7029024000000006,0.04631595166580591,2.0,28.0,1.7356527235000003,29.0,1.6701520765000009,,,,
14,ALE__XyloseA3,1.3505862565000006,0.2233622844557789,2.0,30.0,1.1926452705000008,31.0,1.5085272425000005,,,,
15,ALE__XyloseA4,1.3976824330000004,0.05238200295271697,2.0,32.0,1.3606427635000005,33.0,1.4347221025000003,,,,
16,Aromatic__Coumarate,0.7774130790000005,0.5882795795016075,3.0,34.0,1.4452282186666672,35.0,0.3358483306666668,36.0,0.5511626876666673,,
17,Aromatic__Coumarate+ferulate,0.8834765590000003,0.1285671349226108,3.0,37.0,0.9927587066666668,38.0,0.7418149856666671,39.0,0.915855984666667,,
18,Aromatic__Ferulate,1.0068248980000005,0.3401127130979566,3.0,40.0,0.7506880896666672,41.0,0.8770714466666671,42.0,1.3927151576666672,,
19,Aromatic__Glucose,3.3306690738754696e-16,0.25797931738798063,3.0,43.0,0.277847664666667,44.0,-0.045897843333333,45.0,-0.231949821333333,,
20,Bioreactor1__24h,0.0,0.38031165540336387,2.0,46.0,0.2689209505000001,47.0,-0.2689209505000001,,,,
21,Bioreactor2__S_0min,-2.9605947323337506e-16,0.6118125412582422,3.0,48.0,0.1814660506666663,60.0,-0.6820173393333335,72.0,0.5005512886666663,,
22,Bioreactor2__S_15min,1.0814947526666663,0.056734804327429056,3.0,49.0,1.0771661806666666,61.0,1.1402698646666662,73.0,1.0270482126666662,,
23,Bioreactor2__P1_15min,1.045765759,0.25767114798442176,3.0,50.0,1.1501194086666668,62.0,1.234891974666667,74.0,0.7522858936666665,,
24,Bioreactor2__P3_15min,1.0284722849999997,0.6335662511684887,3.0,51.0,0.8621652806666664,63.0,1.728604457666666,75.0,0.4946471166666666,,
25,Bioreactor2__P5_15min,0.11032495199999987,0.1732822683346239,3.0,52.0,0.2771430296666666,64.0,-0.0687686793333335,76.0,0.1226005056666665,,
26,Bioreactor2__S_1h,1.0685323139999998,0.3477855136968693,3.0,53.0,1.3621014596666663,65.0,1.1590611016666663,77.0,0.6844343806666666,,
27,Bioreactor2__S_3h,0.909961457333333,0.16109283112665118,3.0,54.0,0.7259184646666665,66.0,0.9785942196666664,78.0,1.0253716876666663,,
28,Bioreactor2__S_9h,1.3032192229999995,0.23307790145224486,3.0,55.0,1.049706760666666,67.0,1.508230688666666,79.0,1.3517202196666664,,
29,Bioreactor2__S_25h,0.5915492236666666,0.17271812255097385,3.0,56.0,0.7383101476666667,68.0,0.6351194916666665,80.0,0.4012180316666667,,
30,Bioreactor2__P1_25h,1.0297508366666663,0.13770884863962882,3.0,57.0,0.8974910306666666,69.0,1.1723283346666662,81.0,1.0194331446666665,,
31,Bioreactor2__P3_25h,0.5340293639999998,0.22381076567498318,3.0,58.0,0.7910492276666665,70.0,0.3821345846666664,82.0,0.4289042796666664,,
32,Bioreactor2__P5_25h,-0.30383735700000014,0.2246954980414079,3.0,59.0,-0.0451429013333335,71.0,-0.4503878053333334,83.0,-0.4159813643333336,,
33,Carbon__Citrate,0.5716373789999999,0.014553656101513438,3.0,84.0,0.5578238280000001,85.0,0.5868325959999998,86.0,0.5702557129999999,,
34,Carbon__Ferulate,0.19954313933333326,0.34214005886223864,3.0,87.0,0.5193905130000003,88.0,0.2404503839999998,89.0,-0.1612114790000003,,
35,Carbon__Glucose,0.0,0.12777036142744197,2.0,90.0,-0.0903472890000003,91.0,0.0903472890000003,,,,
36,Carbon__Serine,0.6191075439999999,0.27956038308768405,3.0,92.0,0.8992756350000004,93.0,0.6178881389999997,94.0,0.3401588579999997,,
37,Carbon2__Glucose,-2.983724378680108e-16,0.07575307375039489,3.0,95.0,0.0492051203333332,96.0,-0.087233784666667,97.0,0.0380286643333329,,
38,Carbon2__Coumarate,1.4882705746666662,0.04901919057200417,3.0,98.0,1.4578759863333328,99.0,1.4621156283333328,100.0,1.5448201093333331,,
39,Crc__Control,0.0,0.2017730805248208,2.0,101.0,-0.1426751135000001,102.0,0.1426751135000001,,,,
40,Crc__Del_crc,0.03729888600000031,0.3303125464418098,2.0,103.0,-0.1962673554999998,104.0,0.2708651275000004,,,,
41,Crc__Del_crcZ_crcY,-0.7226446649999998,0.2190783423686776,2.0,105.0,-0.8775564464999999,106.0,-0.5677328834999997,,,,
42,FinR__Control,2.3129646346357427e-18,0.0361157099211351,3.0,107.0,0.0125961096666662,108.0,0.0281308286666668,109.0,-0.040726938333333,,
43,FinR__Del_finR,-0.43302987800000015,0.07966267227944532,3.0,110.0,-0.3410613183333337,111.0,-0.4774395533333333,112.0,-0.4805887623333333,,
44,FleQ__Del_fleQ,-0.3670935799999994,0.18403729547905145,3.0,113.0,-0.1576525429999993,114.0,-0.5029679929999995,115.0,-0.4406602039999994,,
45,FleQ__OE_wspR,-0.543570761666666,0.17398901868975322,3.0,116.0,-0.469832124999999,117.0,-0.418594045999999,119.0,-0.7422861139999997,,
46,FleQ__Control,5.655198531684391e-16,0.036114732758643193,3.0,118.0,-0.0407258219999997,120.0,0.0125957050000007,121.0,0.0281301170000007,,
47,Fuel__Butanol,-2.3680897665,0.08523014854824408,2.0,122.0,-2.3078229504999994,123.0,-2.4283565824999997,,,,
48,Fuel__Control,4.510281037539698e-16,0.15340533337550152,2.0,124.0,-0.1084739514999997,125.0,0.1084739515000006,,,,
49,Fuel__Isopentanol,-2.586736213999999,0.4106669151337007,2.0,126.0,-2.8771215744999994,127.0,-2.296350853499999,,,,
50,Glycolaldehyde__Glycolaldehyde,0.2896666340000005,0.1081436284229696,2.0,128.0,0.3661357270000005,130.0,0.2131975410000004,,,,
51,Glycolaldehyde__Control,0.0,0.07330720674608354,2.0,129.0,0.0518360229999999,131.0,-0.0518360229999999,,,,
52,HNS_protein__Control_ex,0.0,0.08742387945462454,2.0,132.0,-0.0618180180000003,147.0,0.0618180180000003,,,,
53,HNS_protein__Del_turB_ex,-0.4021905334999998,0.018508908199180375,2.0,133.0,-0.4152783079999995,134.0,-0.389102759,,,,
54,HNS_protein__WT_pCAR1_ex,0.28163244950000044,0.1412180821296015,2.0,135.0,0.3814887130000004,140.0,0.1817761860000004,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.257524691,0.09747995328843424,2.0,136.0,0.1885959550000002,138.0,0.3264534269999997,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.150338461,0.02450881742488557,2.0,137.0,0.1676688119999996,139.0,0.1330081100000004,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.3708961999999998,0.2608096385252265,2.0,141.0,0.1864759359999999,143.0,0.5553164639999997,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.5641907445000003,0.025068490320874832,2.0,142.0,0.5464646450000004,146.0,0.5819168440000002,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.5277066564999999,0.005278060682344695,2.0,144.0,0.5239745039999999,145.0,0.531438809,,,,
60,HNS_protein__WT_Del_turA_ex,-0.22020270249999999,0.791569749282795,2.0,148.0,0.3395216349999996,149.0,-0.7799270399999996,,,,
61,Mobile_gene__2737_exp,-4.787836793695988e-16,0.2928947846813528,4.0,150.0,0.0537495157499998,151.0,0.1993802237499995,152.0,-0.4287926382500009,153.0,0.1756628987499997
62,Mobile_gene__2737_reg,1.3214167252499998,0.16687817834076699,4.0,154.0,1.4183204957499995,155.0,1.0758481287499997,156.0,1.4331662977499997,157.0,1.35833197875
63,Mobile_gene__3227_exp,0.15511745374999952,0.2920731345847341,4.0,158.0,0.1385487277499999,159.0,0.1152217297499991,160.0,-0.1719388232500005,161.0,0.5386381807499996
64,Mobile_gene__3227_reg,0.9982321054999996,0.12246078860221155,4.0,162.0,1.12849068275,163.0,0.9037651947499992,164.0,0.8842682797499997,165.0,1.0764042647499998
65,Mobile_gene__mfsR_exp,-1.8971497717500005,0.19167178438392615,2.0,166.0,-2.0326821902500005,167.0,-1.7616173532500006,,,,
66,Mobile_gene2__Condition1,0.26467461899999994,0.06504876876278404,2.0,168.0,0.3106710445000002,169.0,0.2186781934999997,,,,
67,Mobile_gene2__Condition2,-2.0816681711721685e-17,0.1367698532276157,4.0,170.0,-0.2008439524999996,171.0,0.0388091795000002,172.0,0.0570810254999996,173.0,0.1049537474999997
68,Muconate__CJ522_fructose,2.3722835949999994,0.4020611664920754,3.0,174.0,2.779529604333333,175.0,2.361705138333333,176.0,1.9756160423333329,,
69,Muconate__CJ522_fructose_glucose,2.9577585406666667,0.16421844931778043,3.0,177.0,3.1440388243333333,178.0,2.895317601333333,179.0,2.833919196333333,,
70,Muconate__CJ522_fructose_glucose_gluconate,2.5124922476666662,0.260565506718348,3.0,180.0,2.288090601333333,181.0,2.451120869333333,182.0,2.798265272333333,,
71,Muconate__CJ522_glucose_gluconate,2.4597539879999997,0.13735848335776413,3.0,183.0,2.6069859683333334,184.0,2.437220391333333,185.0,2.3350556043333333,,
72,Muconate__CJ522_gluconate,2.566364815333333,0.09034129647277864,3.0,186.0,2.6703273323333327,187.0,2.521826415333333,188.0,2.5069406983333327,,
73,Muconate__CJ522_glucose,3.3112869799999998,0.21747008212615584,3.0,189.0,3.558487745333333,190.0,3.225923658333333,191.0,3.149449536333333,,
74,Muconate__GB032_fructose,2.0077622546666665,0.09289600245271439,3.0,192.0,1.9244451043333333,193.0,2.1079302873333328,194.0,1.9909113723333327,,
75,Muconate__GB032_fructose_glucose,2.7920648913333337,0.5103911491201285,3.0,195.0,2.228667546333333,196.0,2.9239747163333334,197.0,3.2235524113333334,,
76,Muconate__GB032_fructose_glucose_gluconate,2.582417059333333,0.21347040272039589,3.0,198.0,2.693062757333333,199.0,2.717849970333333,200.0,2.336338450333333,,
77,Muconate__GB032_glucose_gluconate,2.8680112943333333,0.4764434053797586,3.0,201.0,3.417480816333333,202.0,2.569596334333333,203.0,2.6169567323333327,,
78,Muconate__GB032_gluconate,2.993935932666666,0.4645420322022632,3.0,204.0,2.7573834553333327,205.0,2.695281129333333,206.0,3.5291432133333327,,
79,Muconate__GB032_glucose,3.377459735,0.05481274345449638,3.0,207.0,3.4393729383333334,208.0,3.3351231823333327,209.0,3.3578830843333334,,
80,Muconate__GB045_fructose,1.8715627689999996,0.10294140408760455,3.0,210.0,1.949011258333333,211.0,1.7547473513333331,212.0,1.9109296973333327,,
81,Muconate__GB045_fructose_glucose,1.5568231988333332,0.5544169818908508,2.0,213.0,1.1647911913333333,214.0,1.948855206333333,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.3097648579999996,0.49068790280293373,3.0,215.0,0.9991244643333328,216.0,1.875452606333333,217.0,1.0547175033333334,,
83,Muconate__GB045_glucose_gluconate,0.5836969866666667,0.3664841298348493,3.0,218.0,0.476391248333333,219.0,0.2828435423333335,220.0,0.9918561693333334,,
84,Muconate__GB045_gluconate,0.5943327446666666,0.16577917958016816,3.0,221.0,0.4090896223333331,222.0,0.7287451613333333,223.0,0.6451634503333334,,
85,Muconate__GB045_glucose,1.3043077166666663,0.4275748935968001,3.0,224.0,1.2873734483333328,225.0,0.8854515393333333,226.0,1.7400981623333331,,
86,Muconate__GB062_fructose,2.7336849576666666,0.04743470657945423,3.0,227.0,2.742606540333333,228.0,2.682422933333333,229.0,2.7760253993333333,,
