,PP_3759
SRX8894563,0.2807925122499997
SRX8894564,0.377466470249999
SRX8894565,-0.3670819497500002
SRX8894566,-0.0163095057500006
SRX8894567,0.0970670602499996
SRX8894568,0.0416957572499994
SRX8245718,-0.3703200737500003
SRX8245719,0.1746750732499995
SRX8245720,0.1639199942499996
SRX8245721,0.0317250062499994
SRX8245722,0.0639849562499996
SRX8245723,0.246577822249999
SRX8245724,0.3158252262499994
SRX8245725,-0.0667174947500006
SBRG_IL__IL3__1,0.5137590622499992
SBRG_IL__IL3__2,0.2219243412499993
SRX8245728,-0.7555274847500009
SRX8245729,-0.7335989687500009
SRX8245730,-0.2842725767500003
SRX8245731,-0.2281480867500009
SRX8245732,0.3075594692499992
SRX8245733,0.2450228342499993
SBRG_IL__wt__1,0.390478805249999
SBRG_IL__wt__2,-0.0365421557500003
SRX8245726,0.1970406212499993
SRX8245727,0.0660095202499997
SRX8894553,0.3310805832499994
SRX8894554,0.7238349082499997
SRX8894555,0.2641184222499992
SRX8894556,0.3517881592499989
SRX8894557,0.2739461042499993
SRX8894558,0.4663575092499989
SRX8894559,0.5190757132499995
SRX8894560,0.1120152252499995
SBRG_UNeb__coum__1,-0.2407235703333343
SBRG_UNeb__coum__2,0.5395726906666658
SBRG_UNeb__coum__3,0.4980072506666655
SBRG_UNeb__coumferul__1,0.6534552396666662
SBRG_UNeb__coumferul__2,0.4005154556666657
SBRG_UNeb__coumferul__3,0.1908755316666663
SBRG_UNeb__ferulate__1,1.1339257016666655
SBRG_UNeb__ferulate__2,0.9345278016666656
SBRG_UNeb__ferulate__3,0.9036242496666658
SBRG_UNeb__glc__1,-0.2611969543333341
SBRG_UNeb__glc__2,0.2183650666666663
SBRG_UNeb__glc__3,0.042831887666666
SRX5659920,0.4020419565000002
SRX5659925,-0.4020419565000002
SRX5704140,-0.0308282716666665
SRX5704141,-0.1070004946666665
SRX5704142,-0.3252148836666664
SRX5704143,-0.5512194606666663
SRX5704144,-0.7721289976666665
SRX5704145,0.0055771983333334
SRX5704146,0.0654710813333334
SRX5704147,-0.1767683046666666
SRX5704148,0.0396181483333335
SRX5704149,0.0513932183333336
SRX5704150,0.1263057223333334
SRX5704151,-0.0395965436666663
SRX5704152,0.4337471793333334
SRX5704153,-0.2000689916666664
SRX5704154,-0.2710146056666662
SRX5704155,0.2096195853333338
SRX5704156,-0.6580240946666662
SRX5704157,0.0999260883333335
SRX5704158,-0.1501231606666664
SRX5704159,0.4507640543333338
SRX5704160,0.0021559323333337
SRX5704161,-0.1768752606666663
SRX5704162,-0.9188542716666666
SRX5704163,-0.2798038266666665
SRX5704164,-0.4029189076666664
SRX5704165,-0.3756393616666664
SRX5704166,-0.6967284556666664
SRX5704167,-0.6781579696666662
SRX5704168,0.0292484563333337
SRX5704169,-0.4027203746666665
SRX5704170,0.0072397863333337
SRX5704171,-0.2817080206666662
SRX5704172,-0.5926236846666666
SRX5704173,-0.2141181136666663
SRX5704174,-0.3036740676666665
SRX5704175,-0.7492925406666662
SRX4552613,0.2074980064999998
SRX4552614,0.3879551144999995
SRX4552615,-0.0928705365000004
SRX4552616,-0.4426246645000002
SRX4552617,0.1880819534999993
SRX4552618,-0.1746411805000001
SRX4552619,-0.1190848545000005
SRX4552621,0.1190848544999996
SRX4552622,0.4651445064999997
SRX4552623,0.6387284194999996
SRX4552624,0.0986010184999992
SRX7195897,0.1664457543333335
SRX7195898,0.2224839113333336
SRX7195899,-0.3889296656666663
SRX7195900,0.4331449923333337
SRX7195901,-0.1813973516666664
SRX7195902,0.804851364333333
SRX801088,0.0243552794999999
SRX801089,-0.0243552794999999
SRX801090,0.0696259814999997
SRX801091,0.0094818705000001
SRX801092,0.4168014915000002
SRX801093,0.9300751235
SRX3921725,0.1236091806666661
SRX3921834,-0.0266655633333336
SRX3921973,-0.0969436173333337
SRX3922005,-0.4371035173333339
SRX3922933,-0.1662485843333341
SRX3923031,0.3142358966666663
SRX5739419,0.1645829683333328
SRX5739420,0.4252389313333329
SRX5739421,0.5028434203333334
SRX5739422,0.240833679333333
SRX5739423,0.346623805333333
SRX5739424,-0.096942590666667
SRX5739425,0.2347451993333331
SRX5739426,0.1236088043333332
SRX5739427,-0.0266662136666671
SBRG_Stress3__butanol__1,-1.5849667900000002
SBRG_Stress3__butanol__2,-1.7589524159999996
SBRG_Stress3__glc__1,0.018457787
SBRG_Stress3__glc__2,-0.018457787
SBRG_Stress3__isopentanol__1,-2.365821284
SBRG_Stress3__isopentanol__2,-1.990603004
SRX3141766,-0.3691216069999994
SRX3141767,0.0870409329999999
SRX3141769,-0.8815483449999997
SRX3141770,-0.0870409329999999
SRX7584765,-0.0081254889999993
SRX7584767,-1.1420451689999993
SRX7584769,-0.2515486669999998
SRX7584771,-0.2373227679999994
SRX7584773,0.2046714230000006
SRX7584774,0.2302149780000002
SRX7584775,0.5039732640000008
SRX7584776,0.6059123390000005
SRX7584777,-0.6528793239999997
SRX7584778,-0.2225068219999997
SRX7584779,0.3868861910000003
SRX7584780,0.1093816070000004
SRX7584781,0.2577140630000007
SRX7584783,0.3360412570000006
SRX7584785,0.7033297630000002
SRX7584787,0.0081254890000002
SRX7584789,-0.8148226659999995
SRX7584791,-0.3729717469999993
DRX086758,-0.2042910575000007
DRX086759,-0.1582869505000008
DRX086760,0.1976102894999991
DRX086761,0.1649677184999998
DRX086762,0.0440031694999998
DRX086763,0.0225799864999993
DRX086764,0.2413762184999992
DRX086765,0.2850006104999991
DRX086766,0.1867831434999995
DRX086767,0.3782867274999999
DRX086768,0.0308534834999996
DRX086769,0.3765785244999993
