,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
43,FinR__Del_finR,-0.0963720683333339,0.3805125153969178,3.0,110.0,-0.4371035173333339,111.0,-0.1662485843333341,112.0,0.3142358966666663,,
44,FleQ__Del_fleQ,0.36422177333333305,0.17719298384701604,3.0,113.0,0.1645829683333328,114.0,0.4252389313333329,115.0,0.5028434203333334,,
45,FleQ__OE_wspR,0.27406756133333304,0.06290925054964688,3.0,116.0,0.240833679333333,117.0,0.346623805333333,119.0,0.2347451993333331,,
46,FleQ__Control,-2.9952892018532868e-16,0.11266785110491268,3.0,118.0,-0.096942590666667,120.0,0.1236088043333332,121.0,-0.0266662136666671,,
47,Fuel__Butanol,-1.671959603,0.1230264159735861,2.0,122.0,-1.5849667900000002,123.0,-1.7589524159999996,,,,
48,Fuel__Control,0.0,0.026103252706793804,2.0,124.0,0.018457787,125.0,-0.018457787,,,,
49,Fuel__Isopentanol,-2.1782121439999997,0.26531939021315265,2.0,126.0,-2.365821284,127.0,-1.990603004,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.6253349759999995,0.3623404213011025,2.0,128.0,-0.3691216069999994,130.0,-0.8815483449999997,,,,
51,Glycolaldehyde__Control,0.0,0.12309446793020776,2.0,129.0,0.0870409329999999,131.0,-0.0870409329999999,,,,
52,HNS_protein__Control_ex,4.501607420159814e-16,0.011491176744713043,2.0,132.0,-0.0081254889999993,147.0,0.0081254890000002,,,,
53,HNS_protein__Del_turB_ex,-0.6967969179999995,0.6296761151870996,2.0,133.0,-1.1420451689999993,134.0,-0.2515486669999998,,,,
54,HNS_protein__WT_pCAR1_ex,-0.44510104599999956,0.2938428587141275,2.0,135.0,-0.2373227679999994,140.0,-0.6528793239999997,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.3543223435000007,0.21163836139271794,2.0,136.0,0.2046714230000006,138.0,0.5039732640000008,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.4180636585000004,0.2656581516369906,2.0,137.0,0.2302149780000002,139.0,0.6059123390000005,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.05656260749999965,0.23468055874325008,2.0,141.0,-0.2225068219999997,143.0,0.1093816070000004,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.5451079770000002,0.2237593956240934,2.0,142.0,0.3868861910000003,146.0,0.7033297630000002,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.29687766000000065,0.05538569002871417,2.0,144.0,0.2577140630000007,145.0,0.3360412570000006,,,,
60,HNS_protein__WT_Del_turA_ex,-0.5938972064999994,0.3124357810984081,2.0,148.0,-0.8148226659999995,149.0,-0.3729717469999993,,,,
61,Mobile_gene__2737_exp,-6.522560269672795e-16,0.21059738011699553,4.0,150.0,-0.2042910575000007,151.0,-0.1582869505000008,152.0,0.1976102894999991,153.0,0.1649677184999998
62,Mobile_gene__2737_reg,0.14823999624999934,0.13420578180083267,4.0,154.0,0.0440031694999998,155.0,0.0225799864999993,156.0,0.2413762184999992,157.0,0.2850006104999991
63,Mobile_gene__3227_exp,0.24312546974999957,0.1676426132108123,4.0,158.0,0.1867831434999995,159.0,0.3782867274999999,160.0,0.0308534834999996,161.0,0.3765785244999993
64,Mobile_gene__3227_reg,0.2871768634999996,0.08096322587418626,4.0,162.0,0.1981399074999998,163.0,0.3409185254999993,164.0,0.3689591624999995,165.0,0.2406898584999997
65,Mobile_gene__mfsR_exp,-2.3949474055000004,0.5962030929650781,2.0,166.0,-1.9733681555,167.0,-2.8165266555000006,,,,
66,Mobile_gene2__Condition1,-0.1333075722500005,0.1353168291491139,2.0,168.0,-0.2289910197500004,169.0,-0.0376241247500006,,,,
67,Mobile_gene2__Condition2,-2.220446049250313e-16,0.3351143946651709,4.0,170.0,-0.1305512937499999,171.0,-0.3608760257500005,172.0,0.0601342682499996,173.0,0.4312930512499999
68,Muconate__CJ522_fructose,0.9018583513333329,0.087983731753727,3.0,174.0,0.9606169259999991,175.0,0.8007036539999994,176.0,0.944254474,,
69,Muconate__CJ522_fructose_glucose,0.20183232933333292,0.23918052078185348,3.0,177.0,0.2523788699999993,178.0,-0.0585815520000005,179.0,0.4116996699999999,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.5510217279999999,0.03192484128833475,3.0,180.0,0.564607767,181.0,0.5739063120000001,182.0,0.5145511049999998,,
71,Muconate__CJ522_glucose_gluconate,0.2699558866666667,0.37806886948359675,3.0,183.0,-0.143362175,184.0,0.3549095150000001,185.0,0.59832032,,
72,Muconate__CJ522_gluconate,0.3147698659999995,0.13131963287274678,3.0,186.0,0.4460952109999994,187.0,0.1834559459999996,188.0,0.3147584409999995,,
73,Muconate__CJ522_glucose,0.8764270563333332,0.15247044221254533,3.0,189.0,0.7585251770000001,190.0,1.048610482,191.0,0.8221455099999995,,
74,Muconate__GB032_fructose,0.6222400509999995,0.1946800662510636,3.0,192.0,0.8334267959999995,193.0,0.4499350059999996,194.0,0.5833583509999993,,
75,Muconate__GB032_fructose_glucose,0.04250016599999964,0.2865557669002554,3.0,195.0,0.3733785139999996,196.0,-0.1249002990000001,197.0,-0.1209777170000006,,
76,Muconate__GB032_fructose_glucose_gluconate,0.4072160879999999,0.39866679159061824,3.0,198.0,0.2413564529999998,199.0,0.862037216,200.0,0.1182545949999998,,
77,Muconate__GB032_glucose_gluconate,0.11239331433333326,0.19245419250236492,3.0,201.0,0.048791896,202.0,-0.0402097750000001,203.0,0.3285978219999999,,
78,Muconate__GB032_gluconate,0.1315479886666662,0.3516053124785068,3.0,204.0,-0.1124429330000005,205.0,-0.0274861190000006,206.0,0.5345730179999997,,
79,Muconate__GB032_glucose,0.766498775666666,0.5173365890555649,3.0,207.0,0.7057823669999994,208.0,1.3115144239999994,209.0,0.2821995359999993,,
80,Muconate__GB045_fructose,0.9470206309999997,0.02168733463031349,3.0,210.0,0.938819102,211.0,0.9716126539999994,212.0,0.9306301369999996,,
81,Muconate__GB045_fructose_glucose,0.8219160604999995,0.05762845525483571,2.0,213.0,0.7811665889999997,214.0,0.8626655319999994,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.4587094939999996,0.04107618237504378,3.0,215.0,1.468490279,216.0,1.4940124459999993,217.0,1.4136257569999993,,
83,Muconate__GB045_glucose_gluconate,0.5715502096666661,0.15194016049167436,3.0,218.0,0.7375599349999993,219.0,0.5377021439999998,220.0,0.4393885499999994,,
84,Muconate__GB045_gluconate,0.7835006209999996,0.33311980248350714,3.0,221.0,0.49778857,222.0,0.7033201679999994,223.0,1.1493931249999996,,
85,Muconate__GB045_glucose,0.602542375333333,0.13151095381626726,3.0,224.0,0.64280837,225.0,0.4556059149999996,226.0,0.7092128409999994,,
86,Muconate__GB062_fructose,0.06343476099999927,0.5652717833396959,3.0,227.0,0.0921286059999992,228.0,-0.5156374810000006,229.0,0.6138131579999992,,
87,Muconate__GB062_fructose_glucose,0.2163571779999994,0.4827773990071681,3.0,230.0,0.0612357439999993,231.0,0.7576279579999996,232.0,-0.1697921680000007,,
88,Muconate__GB062_fructose_glucose_gluconate,0.2699312126666665,0.2040019853091545,3.0,233.0,0.0499949119999998,234.0,0.4529598019999996,235.0,0.306838924,,
89,Muconate__GB062_glucose_gluconate,0.047403581333332966,0.20185669997822508,3.0,236.0,0.1557585649999993,237.0,-0.1854930350000003,238.0,0.1719452139999999,,
90,Muconate__GB062_gluconate,0.21324496466666631,0.11086635288166487,3.0,239.0,0.1412131179999995,240.0,0.1576098759999995,241.0,0.3409119,,
91,Muconate__GB062_glucose,0.4120069973333331,0.17079925084485378,3.0,242.0,0.6028045889999998,243.0,0.3598469959999999,244.0,0.2733694069999997,,
92,Muconate__KT2440_fructose,1.3340422969999997,0.2998390320455793,3.0,245.0,1.5499380559999991,246.0,1.4604983659999995,247.0,0.991690469,,
93,Muconate__KT2440_fructose_glucose,0.16396512566666624,0.2042795488979685,3.0,248.0,0.2613097599999996,249.0,0.3013657799999993,250.0,-0.0707801630000002,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.5141825203333328,0.029157533617284098,3.0,251.0,0.4805972779999994,252.0,0.5289293189999995,253.0,0.5330209639999994,,
95,Muconate__KT2440_glucose_gluconate,0.0800751749999999,0.21579505427537388,3.0,254.0,0.326745603,255.0,-0.0738014930000003,256.0,-0.012718585,,
96,Muconate__KT2440_gluconate,-0.21972801766666716,0.250204155362666,3.0,257.0,-0.0926309010000006,258.0,-0.5079693920000006,259.0,-0.0585837600000003,,
97,Muconate__KT2440_glucose,-2.983724378680108e-16,0.5864839511270743,3.0,260.0,0.5747721050000001,261.0,-0.5975331070000003,262.0,0.0227610019999993,,
98,Multistress__Control,3.0531133177191805e-16,0.32970935477328356,3.0,263.0,-0.3711130076666666,264.0,0.2591405393333339,265.0,0.1119724683333336,,
99,Multistress__NaCl_7min,-1.1373080459999998,0.30961013324421993,3.0,266.0,-1.4882977046666666,268.0,-0.9029648586666664,270.0,-1.0206615746666663,,
100,Multistress__NaCl_60min,5.158807006666667,0.02632305914690833,3.0,267.0,5.148226383333333,269.0,5.139420583333334,271.0,5.188774053333334,,
101,Multistress__Imipenem_7min,-0.5885212139999997,0.5206264983780466,3.0,272.0,-0.0158106656666667,274.0,-0.716592181666666,276.0,-1.0331607946666663,,
102,Multistress__Imipenem_60min,-0.7343072669999997,0.38214015576751253,3.0,273.0,-1.1640882996666666,275.0,-0.6060036816666665,277.0,-0.432829819666666,,
103,Multistress__H2O2_7min,-0.3907310973333331,0.36749867071780784,3.0,278.0,-0.0353193766666661,280.0,-0.7692282786666667,282.0,-0.3676456366666665,,
104,Multistress__H2O2_60min,0.8390249896666667,0.46912038979294884,3.0,279.0,0.4928280513333334,281.0,0.6513122893333332,283.0,1.3729346283333337,,
105,Myristic_acid__Control,-2.7755575615628914e-16,0.25953317866285885,3.0,284.0,-0.2353690423333336,285.0,-0.0429658173333336,286.0,0.2783348596666664,,
106,Myristic_acid__Myristic_acid,0.08209528133333314,0.4098310366043454,3.0,287.0,-0.3578860713333336,288.0,0.4529958166666668,289.0,0.1511760986666663,,
107,Phase__WT_Tr,0.44982781100000035,1.004184255956218,4.0,290.0,0.1224958055000007,291.0,-0.8127554924999996,294.0,1.4179614955000002,295.0,1.0716094355
108,Phase__WT_Ex,4.440892098500626e-16,0.19600428420079902,2.0,292.0,0.1385959585000007,293.0,-0.1385959584999998,,,,
109,Phase__WT_St,1.0073675920000005,0.43325237382948834,2.0,296.0,0.7010119005000002,297.0,1.3137232835000008,,,,
110,RelA__Control,3.3769283665681843e-16,0.11078471874485504,3.0,298.0,0.1273518280000001,299.0,-0.0741347779999994,300.0,-0.0532170499999997,,
111,RelA__Del_relA,-0.44817199733333296,0.2806734527722905,3.0,301.0,-0.6442194349999992,302.0,-0.573646911,303.0,-0.1266496459999997,,
112,RelA__Del_relA_lignin,-0.21945301366666622,0.12911928830742164,3.0,304.0,-0.3684290389999995,305.0,-0.1398270519999993,306.0,-0.1501029499999999,,
113,Zn__Zn_ion,0.007208443666667563,0.061292576271298985,3.0,307.0,0.0255816330000007,308.0,0.0572130590000012,309.0,-0.0611693609999992,,
114,Zn__Control,8.673617379884035e-16,0.03424649472069188,3.0,310.0,0.0298817200000005,311.0,-0.0373715199999988,312.0,0.0074898000000009,,
115,ZnO__Control,-4.440892098500626e-16,0.18464383028672327,2.0,313.0,0.1305629044999996,314.0,-0.1305629045000005,,,,
116,ZnO__Nano,0.18018457583333236,0.1445011511298895,3.0,315.0,0.2128002334999994,316.0,0.3055903554999988,317.0,0.0221631384999989,,
117,ZnO__Zn_ion,0.17891310116666603,0.15333090269838448,3.0,318.0,0.2133569054999995,319.0,0.3120926084999995,320.0,0.0112897894999992,,
