,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.19621840956917078,2.0,0.0,-0.138747368,1.0,0.138747368,,,,,,,,
1,fur__wt_dpd,1.4489644615000001,0.11079209899322412,2.0,2.0,1.370622617,3.0,1.527306306,,,,,,,,
2,fur__wt_fe,-0.108053772,0.11126809004430013,2.0,4.0,-0.029375351,5.0,-0.18673219300000002,,,,,,,,
3,fur__delfur_dpd,0.5223859025,0.1152887225366506,2.0,6.0,0.44086446500000004,7.0,0.60390734,,,,,,,,
4,fur__delfur_fe2,0.09718637000000001,0.02019105512754715,2.0,8.0,0.08290913800000001,9.0,0.11146360200000001,,,,,,,,
5,acid__wt_ph5,0.290355682,0.07423746228527708,2.0,10.0,0.237861869,11.0,0.342849495,,,,,,,,
6,acid__delgadx_ph5,0.360947972,,1.0,12.0,0.360947972,,,,,,,,,,
7,acid__delgadw_ph5,0.311141394,0.2078186575348822,2.0,13.0,0.45809137600000005,14.0,0.164191412,,,,,,,,
8,acid__delgade_ph5,0.5599492,0.09945896556385334,2.0,15.0,0.489621091,16.0,0.630277309,,,,,,,,
9,oxidative__wt_pq,1.011941062,0.1970877478591649,2.0,17.0,1.151303145,18.0,0.872578979,,,,,,,,
10,oxidative__deloxyr_pq,1.6710702325,0.09822138939674109,2.0,19.0,1.7405232430000002,20.0,1.601617222,,,,,,,,
11,oxidative__delsoxr_pq,0.725815462,0.03873617780052634,2.0,21.0,0.753206076,22.0,0.698424848,,,,,,,,
12,oxidative__delsoxs_pq,0.7712774790000001,0.022093105900901466,2.0,23.0,0.786899664,24.0,0.7556552940000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.008961045,0.01752670788873461,2.0,25.0,-0.021354299,26.0,0.0034322090000000003,,,,,,,,
14,nac_ntrc__wt_cytd,-0.7185075080000001,0.06442637266687651,2.0,27.0,-0.672951183,28.0,-0.764063833,,,,,,,,
15,nac_ntrc__wt_gln,-0.9251726950000001,0.01880861470127989,2.0,29.0,-0.938472394,30.0,-0.911872996,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.498486698,0.24347116529007104,2.0,31.0,0.32632658600000003,32.0,0.67064681,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.41820880800000004,0.10366622404185562,2.0,33.0,0.34490571800000003,34.0,0.49151189800000006,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.2132417905,0.10777651484563341,2.0,35.0,-0.137032286,36.0,-0.289451295,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.8266913600000001,0.05471268983601144,2.0,37.0,0.7880036460000001,38.0,0.865379074,,,,,,,,
20,misc__wt_no_te,0.185424938,0.21890760790082614,2.0,39.0,0.030633884000000004,40.0,0.340215992,,,,,,,,
21,misc__bw_delcbl,1.2464459735000002,0.1395694414560616,2.0,41.0,1.345136472,42.0,1.147755475,,,,,,,,
22,misc__bw_delfabr,1.0798187695,0.023446651822769102,2.0,43.0,1.096398056,44.0,1.063239483,,,,,,,,
23,misc__bw_delfadr,0.9855478664999999,0.09637731572258956,2.0,45.0,0.917398813,46.0,1.05369692,,,,,,,,
24,misc__nitr_031,0.410067104,,1.0,47.0,0.410067104,,,,,,,,,,
25,omics__wt_glu,-0.04980148000000001,0.059412387375926995,2.0,48.0,-0.007790578,49.0,-0.09181238200000001,,,,,,,,
26,omics__wt_gly,0.2408465935,0.03367595691847542,2.0,50.0,0.217034096,51.0,0.264659091,,,,,,,,
27,omics__wt_thr,-1.06433127,0.0025196774340224292,2.0,52.0,-1.062549589,53.0,-1.066112951,,,,,,,,
28,omics__bw_ac,-0.8469884440000001,0.01939488117620232,2.0,54.0,-0.860702696,55.0,-0.8332741920000001,,,,,,,,
29,omics__bw_fum,-0.827560665,0.07727066470542777,2.0,56.0,-0.882199276,57.0,-0.772922054,,,,,,,,
30,omics__bw_glc,-0.5550285235000001,0.10133053791361825,2.0,58.0,-0.626680034,59.0,-0.483377013,,,,,,,,
31,omics__bw_pyr,0.06300272400000001,0.023866385458334034,2.0,60.0,0.046126641,61.0,0.07987880700000001,,,,,,,,
32,ompr__wt_nacl,-1.2387048285,0.013190393230777647,2.0,62.0,-1.229377812,63.0,-1.248031845,,,,,,,,
33,ompr__bw_delompr_nacl,-2.0149457684999996,0.16969682329823876,2.0,64.0,-1.894951994,65.0,-2.1349395429999998,,,,,,,,
34,minspan__wt_ade,-0.1241559,,1.0,66.0,-0.1241559,,,,,,,,,,
35,minspan__wt_glc,-0.327045415,0.06104035896411883,3.0,67.0,-0.340637686,68.0,-0.380143879,69.0,-0.26035468,,,,,,
36,minspan__wt_glc_anaero,1.274562699,0.24054952734942886,2.0,70.0,1.104468497,71.0,1.444656901,,,,,,,,
37,minspan__wt_trp,1.018917071,,1.0,72.0,1.018917071,,,,,,,,,,
38,minspan__bw_delcra_glc,0.834920384,,1.0,73.0,0.834920384,,,,,,,,,,
39,minspan__bw_delcra_trp,0.98864372,,1.0,74.0,0.98864372,,,,,,,,,,
40,minspan__bw_delmntr,1.117673316,,1.0,75.0,1.117673316,,,,,,,,,,
41,minspan__bw_delnac_ade,2.389233761,,1.0,76.0,2.389233761,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.48992323400000004,,1.0,77.0,-0.48992323400000004,,,,,,,,,,
43,cra_crp__wt_ac,-1.0728946344999999,0.062261157255661184,2.0,78.0,-1.116919921,79.0,-1.028869348,,,,,,,,
44,cra_crp__wt_fru,0.033825955500000005,0.22180690621693033,2.0,80.0,0.19066712300000002,81.0,-0.12301521200000001,,,,,,,,
45,cra_crp__delcra_ac,-1.49357514,0.09457362845224578,2.0,82.0,-1.426701486,83.0,-1.560448794,,,,,,,,
46,cra_crp__delcra_fru,0.41519562350000006,0.04366308359847954,2.0,84.0,0.384321161,85.0,0.44607008600000003,,,,,,,,
47,cra_crp__delcra_glc,0.4229600095,0.04008765755637938,2.0,86.0,0.451306264,87.0,0.394613755,,,,,,,,
48,rpoB__wt_031,-0.35949631,,1.0,88.0,-0.35949631,,,,,,,,,,
49,rpoB__wt_044,0.41205976400000005,,1.0,89.0,0.41205976400000005,,,,,,,,,,
50,rpoB__wt_lb,-2.118289364,0.16231209635326801,2.0,90.0,-2.233061348,91.0,-2.00351738,,,,,,,,
51,rpoB__rpoBE546V_031,-0.190610193,,1.0,92.0,-0.190610193,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.33512108500000004,,1.0,93.0,-0.33512108500000004,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.5224658290000002,0.01288871814339968,2.0,94.0,-1.513352129,95.0,-1.531579529,,,,,,,,
54,rpoB__rpoBE546V_glc,0.257214532,,1.0,96.0,0.257214532,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.743227449,0.05691153029599262,2.0,97.0,0.70298492,98.0,0.7834699780000001,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.8694258504999999,0.05132908842861835,2.0,99.0,-1.905720997,100.0,-1.833130704,,,,,,,,
57,crp__wt_fru,-0.308781315,,1.0,101.0,-0.308781315,,,,,,,,,,
58,crp__wt_glyc,-0.46315786400000003,0.024215165878154272,2.0,102.0,-0.480280572,103.0,-0.44603515600000004,,,,,,,,
59,crp__delar1_glyc,-0.1370501155,0.02173096045581006,2.0,104.0,-0.12168400600000001,105.0,-0.15241622500000002,,,,,,,,
60,crp__delar1ar2_glyc,0.3073609603333333,0.07286577763845986,3.0,106.0,0.298715927,107.0,0.38416360600000005,108.0,0.239203348,,,,,,
61,crp__delar2_glyc,0.25449540266666665,0.1661689661162272,3.0,109.0,0.44630679300000003,110.0,0.162881351,111.0,0.154298064,,,,,,
62,crp__delcrp_fru,0.13724528866666666,0.03612025746022158,3.0,112.0,0.143219544,113.0,0.17000594700000002,114.0,0.09851037500000001,,,,,,
63,crp__delcrp_glc,0.11932231866666666,0.016621088360309632,3.0,115.0,0.11404336500000001,116.0,0.137941785,117.0,0.10598180600000001,,,,,,
64,crp__delcrp_glyc,0.7529493916666667,0.09213423705064495,3.0,118.0,0.660430774,119.0,0.8446943760000001,120.0,0.7537230250000001,,,,,,
65,glu__glu_ale3,0.6656258150000001,,1.0,121.0,0.6656258150000001,,,,,,,,,,
66,glu__glu_ale4,0.637519664,,1.0,122.0,0.637519664,,,,,,,,,,
67,glu__glu_ale5,0.346180039,,1.0,123.0,0.346180039,,,,,,,,,,
68,glu__glu_ale6,-0.24590675,,1.0,124.0,-0.24590675,,,,,,,,,,
69,glu__glu_ale8,1.277927556,,1.0,125.0,1.277927556,,,,,,,,,,
70,glu__glu_ale9,0.21699769800000002,,1.0,126.0,0.21699769800000002,,,,,,,,,,
71,glu__glu_ale10,0.66901836,,1.0,127.0,0.66901836,,,,,,,,,,
72,42c__wt_42c,1.119474814,,1.0,128.0,1.119474814,,,,,,,,,,
73,42c__42c_ale1,1.074866025,,1.0,129.0,1.074866025,,,,,,,,,,
74,42c__42c_ale2,0.940804488,,1.0,130.0,0.940804488,,,,,,,,,,
75,42c__42c_ale3,1.410310806,,1.0,131.0,1.410310806,,,,,,,,,,
76,42c__42c_ale4,1.077796502,,1.0,132.0,1.077796502,,,,,,,,,,
77,42c__42c_ale5,1.425286412,,1.0,133.0,1.425286412,,,,,,,,,,
78,42c__42c_ale6,2.92232718,,1.0,134.0,2.92232718,,,,,,,,,,
79,42c__42c_ale8,1.0510375299999999,,1.0,135.0,1.0510375299999999,,,,,,,,,,
80,42c__42c_ale9,0.412885818,,1.0,136.0,0.412885818,,,,,,,,,,
81,42c__42c_ale10,1.039721257,,1.0,137.0,1.039721257,,,,,,,,,,
82,ssw__wt_ac,-1.8859898080000002,,1.0,138.0,-1.8859898080000002,,,,,,,,,,
83,ssw__wt_glc,-0.37518639600000003,,1.0,139.0,-0.37518639600000003,,,,,,,,,,
84,ssw__wt_glyc,-1.216970084,,1.0,140.0,-1.216970084,,,,,,,,,,
85,ssw__wt_xyl,2.782921911,,1.0,141.0,2.782921911,,,,,,,,,,
86,ssw__glc_ale1,0.5222621470000001,,1.0,142.0,0.5222621470000001,,,,,,,,,,
87,ssw__glc_ale2,1.183056844,,1.0,143.0,1.183056844,,,,,,,,,,
88,ssw__glc_ale3,1.168859992,,1.0,144.0,1.168859992,,,,,,,,,,
89,ssw__glyc_ale1,1.117144739,,1.0,145.0,1.117144739,,,,,,,,,,
90,ssw__glyc_ale2,1.4697187760000001,,1.0,146.0,1.4697187760000001,,,,,,,,,,
91,ssw__xyl_ale1,0.473007922,,1.0,147.0,0.473007922,,,,,,,,,,
92,ssw__xyl_ale2,0.100760264,,1.0,148.0,0.100760264,,,,,,,,,,
93,ssw__xyl_ale3,1.06886657,,1.0,149.0,1.06886657,,,,,,,,,,
94,ssw__glc_ac_ac2,0.266888707,,1.0,150.0,0.266888707,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.047816843000000005,,1.0,151.0,-0.047816843000000005,,,,,,,,,,
96,ssw__glc_glyc_glc,0.436626762,,1.0,152.0,0.436626762,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.355797271,,1.0,153.0,-0.355797271,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.20812866400000002,,1.0,154.0,-0.20812866400000002,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.217321128,,1.0,155.0,-0.217321128,,,,,,,,,,
100,ica__wt_glc,-0.27604385383333335,0.18960470032303486,6.0,156.0,-0.09532744900000001,157.0,-0.159751952,158.0,-0.099528877,159.0,-0.39167065500000003,180.0,-0.5667853110000001,181.0,-0.343198879
101,ica__arg_sbt,0.7372831155,0.057905455851084336,2.0,160.0,0.778228456,161.0,0.696337775,,,,,,,,
102,ica__cytd_rib,-2.0833828455,0.08623412774755056,2.0,162.0,-2.144359582,163.0,-2.022406109,,,,,,,,
103,ica__gth,-0.8293213135,0.12228585384926163,2.0,164.0,-0.91579047,165.0,-0.7428521570000001,,,,,,,,
104,ica__leu_glcr,0.91653549,0.11385126142463249,2.0,166.0,0.836030491,167.0,0.9970404890000001,,,,,,,,
105,ica__met_glc,-0.5203384815000001,0.24666822910015998,2.0,168.0,-0.694759259,169.0,-0.34591770400000005,,,,,,,,
106,ica__no3_anaero,-0.17837105050000002,0.062202603157324635,2.0,170.0,-0.134387168,171.0,-0.222354933,,,,,,,,
107,ica__phe_acgam,-0.3004628395,0.09128028781125758,2.0,172.0,-0.36500775,173.0,-0.23591792900000003,,,,,,,,
108,ica__thm_gal,0.22995454650000002,0.08496452459299791,2.0,174.0,0.169875555,175.0,0.29003353800000004,,,,,,,,
109,ica__tyr_glcn,-0.3592199515,0.17877466864039313,2.0,176.0,-0.485632732,177.0,-0.232807171,,,,,,,,
110,ica__ura_pyr,-0.06384031750000001,0.07108783402649725,2.0,178.0,-0.013573628,179.0,-0.11410700700000001,,,,,,,,
111,ica__bw_delpurR_cytd,-1.0403458015,1.1472544120404675,2.0,182.0,-0.229114427,183.0,-1.8515771760000002,,,,,,,,
112,ica__ade_glc,-1.192918542,1.063009050399275,2.0,184.0,-1.94457945,185.0,-0.441257634,,,,,,,,
113,ytf__wt_glc,0.06086110450000001,0.13306137206337687,2.0,186.0,-0.033227494,187.0,0.15494970300000002,,,,,,,,
114,ytf__delyafC,-0.9319227395,0.010855716143916984,2.0,188.0,-0.924246589,189.0,-0.93959889,,,,,,,,
115,ytf__delyeiE,-0.2709178995,0.05742064929976724,2.0,190.0,-0.31152043,191.0,-0.23031536900000002,,,,,,,,
116,ytf__delyiaJ,-0.36959774050000005,0.004149366938719763,2.0,192.0,-0.37253178600000003,193.0,-0.366663695,,,,,,,,
117,ytf__delyieP,0.5997439165,0.033211466959195336,2.0,194.0,0.576259863,195.0,0.62322797,,,,,,,,
118,ytf__wt_ph5,-0.090572601,0.13935623815493214,2.0,196.0,0.007967140000000001,197.0,-0.18911234200000002,,,,,,,,
119,ytf__wt_ph8,-0.5619190980000001,0.04847407621021993,2.0,198.0,-0.52764275,199.0,-0.5961954460000001,,,,,,,,
120,ytf__delybaO,-0.41605323400000005,0.6710840393917973,2.0,200.0,-0.8905813090000001,201.0,0.05847484100000001,,,,,,,,
121,ytf__delybaQ,-0.176807779,0.009138756934499238,2.0,202.0,-0.183269856,203.0,-0.17034570200000002,,,,,,,,
