,b3771
ecoli_00001,-0.138747368
ecoli_00002,0.138747368
ecoli_00003,1.370622617
ecoli_00004,1.527306306
ecoli_00005,-0.029375351
ecoli_00006,-0.18673219300000002
ecoli_00007,0.44086446500000004
ecoli_00008,0.60390734
ecoli_00009,0.08290913800000001
ecoli_00010,0.11146360200000001
ecoli_00011,0.237861869
ecoli_00012,0.342849495
ecoli_00014,0.360947972
ecoli_00015,0.45809137600000005
ecoli_00016,0.164191412
ecoli_00017,0.489621091
ecoli_00018,0.630277309
ecoli_00019,1.151303145
ecoli_00020,0.872578979
ecoli_00021,1.7405232430000002
ecoli_00022,1.601617222
ecoli_00023,0.753206076
ecoli_00024,0.698424848
ecoli_00025,0.786899664
ecoli_00026,0.7556552940000001
ecoli_00027,-0.021354299
ecoli_00028,0.0034322090000000003
ecoli_00029,-0.672951183
ecoli_00030,-0.764063833
ecoli_00031,-0.938472394
ecoli_00032,-0.911872996
ecoli_00033,0.32632658600000003
ecoli_00034,0.67064681
ecoli_00035,0.34490571800000003
ecoli_00036,0.49151189800000006
ecoli_00037,-0.137032286
ecoli_00038,-0.289451295
ecoli_00039,0.7880036460000001
ecoli_00040,0.865379074
ecoli_00041,0.030633884000000004
ecoli_00042,0.340215992
ecoli_00043,1.345136472
ecoli_00044,1.147755475
ecoli_00045,1.096398056
ecoli_00046,1.063239483
ecoli_00047,0.917398813
ecoli_00048,1.05369692
ecoli_00049,0.410067104
ecoli_00050,-0.007790578
ecoli_00051,-0.09181238200000001
ecoli_00052,0.217034096
ecoli_00053,0.264659091
ecoli_00054,-1.062549589
ecoli_00055,-1.066112951
ecoli_00056,-0.860702696
ecoli_00057,-0.8332741920000001
ecoli_00058,-0.882199276
ecoli_00059,-0.772922054
ecoli_00060,-0.626680034
ecoli_00061,-0.483377013
ecoli_00062,0.046126641
ecoli_00063,0.07987880700000001
ecoli_00064,-1.229377812
ecoli_00065,-1.248031845
ecoli_00066,-1.894951994
ecoli_00067,-2.1349395429999998
ecoli_00068,-0.1241559
ecoli_00070,-0.340637686
ecoli_00071,-0.380143879
ecoli_00072,-0.26035468
ecoli_00073,1.104468497
ecoli_00074,1.444656901
ecoli_00075,1.018917071
ecoli_00077,0.834920384
ecoli_00078,0.98864372
ecoli_00079,1.117673316
ecoli_00080,2.389233761
ecoli_00081,-0.48992323400000004
ecoli_00082,-1.116919921
ecoli_00083,-1.028869348
ecoli_00084,0.19066712300000002
ecoli_00085,-0.12301521200000001
ecoli_00086,-1.426701486
ecoli_00087,-1.560448794
ecoli_00088,0.384321161
ecoli_00089,0.44607008600000003
ecoli_00090,0.451306264
ecoli_00091,0.394613755
ecoli_00092,-0.35949631
ecoli_00093,0.41205976400000005
ecoli_00094,-2.233061348
ecoli_00095,-2.00351738
ecoli_00096,-0.190610193
ecoli_00097,-0.33512108500000004
ecoli_00098,-1.513352129
ecoli_00099,-1.531579529
ecoli_00100,0.257214532
ecoli_00101,0.70298492
ecoli_00102,0.7834699780000001
ecoli_00103,-1.905720997
ecoli_00104,-1.833130704
ecoli_00105,-0.308781315
ecoli_00106,-0.480280572
ecoli_00107,-0.44603515600000004
ecoli_00108,-0.12168400600000001
ecoli_00109,-0.15241622500000002
ecoli_00110,0.298715927
ecoli_00111,0.38416360600000005
ecoli_00112,0.239203348
ecoli_00113,0.44630679300000003
ecoli_00114,0.162881351
ecoli_00115,0.154298064
ecoli_00116,0.143219544
ecoli_00117,0.17000594700000002
ecoli_00118,0.09851037500000001
ecoli_00119,0.11404336500000001
ecoli_00120,0.137941785
ecoli_00121,0.10598180600000001
ecoli_00122,0.660430774
ecoli_00123,0.8446943760000001
ecoli_00124,0.7537230250000001
ecoli_00125,0.6656258150000001
ecoli_00126,0.637519664
ecoli_00127,0.346180039
ecoli_00128,-0.24590675
ecoli_00129,1.277927556
ecoli_00130,0.21699769800000002
ecoli_00131,0.66901836
ecoli_00132,1.119474814
ecoli_00133,1.074866025
ecoli_00134,0.940804488
ecoli_00135,1.410310806
ecoli_00136,1.077796502
ecoli_00137,1.425286412
ecoli_00138,2.92232718
ecoli_00139,1.0510375299999999
ecoli_00140,0.412885818
ecoli_00141,1.039721257
ecoli_00142,-1.8859898080000002
ecoli_00143,-0.37518639600000003
ecoli_00144,-1.216970084
ecoli_00145,2.782921911
ecoli_00146,0.5222621470000001
ecoli_00147,1.183056844
ecoli_00148,1.168859992
ecoli_00149,1.117144739
ecoli_00150,1.4697187760000001
ecoli_00151,0.473007922
ecoli_00152,0.100760264
ecoli_00153,1.06886657
ecoli_00154,0.266888707
ecoli_00155,-0.047816843000000005
ecoli_00157,0.436626762
ecoli_00158,-0.355797271
ecoli_00159,-0.20812866400000002
ecoli_00160,-0.217321128
ecoli_00169,-0.09532744900000001
ecoli_00170,-0.159751952
ecoli_00171,-0.099528877
ecoli_00172,-0.39167065500000003
ecoli_00173,0.778228456
ecoli_00174,0.696337775
ecoli_00175,-2.144359582
ecoli_00176,-2.022406109
ecoli_00177,-0.91579047
ecoli_00178,-0.7428521570000001
ecoli_00179,0.836030491
ecoli_00180,0.9970404890000001
ecoli_00181,-0.694759259
ecoli_00182,-0.34591770400000005
ecoli_00183,-0.134387168
ecoli_00184,-0.222354933
ecoli_00185,-0.36500775
ecoli_00186,-0.23591792900000003
ecoli_00187,0.169875555
ecoli_00188,0.29003353800000004
ecoli_00189,-0.485632732
ecoli_00190,-0.232807171
ecoli_00191,-0.013573628
ecoli_00192,-0.11410700700000001
ecoli_00193,-0.5667853110000001
ecoli_00194,-0.343198879
ecoli_00195,-0.229114427
ecoli_00196,-1.8515771760000002
ecoli_00197,-1.94457945
ecoli_00198,-0.441257634
ecoli_00199,-0.033227494
ecoli_00200,0.15494970300000002
ecoli_00201,-0.924246589
ecoli_00202,-0.93959889
ecoli_00203,-0.31152043
ecoli_00204,-0.23031536900000002
