,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
60,Stressors__SMMPr,11.3939,0.1575051745181727,3.0,140.0,11.5755,141.0,11.2945,142.0,11.3117,,,,,,,,,,
61,Stressors__HiTm,11.843466666666666,1.1807361489059838,3.0,143.0,10.4824,144.0,12.593,145.0,12.455,,,,,,,,,,
62,Stressors__LoTm,10.1048,0.1463885582960641,3.0,146.0,10.267900000000001,147.0,10.0617,148.0,9.9848,,,,,,,,,,
63,Stressors__HiOs,11.209666666666665,0.2152433351658839,3.0,149.0,11.347,150.0,10.9616,151.0,11.3204,,,,,,,,,,
64,Stressors__BMM,12.083666666666668,0.1309985623330776,3.0,152.0,12.2175,153.0,11.9557,154.0,12.0778,,,,,,,,,,
65,Stressors__Heat,12.7481,0.3205632698859934,3.0,155.0,13.0752,156.0,12.7346,157.0,12.4345,,,,,,,,,,
66,Stressors__Cold,9.631966666666665,0.5073967908189152,3.0,158.0,10.217,159.0,9.3669,160.0,9.312,,,,,,,,,,
67,Stressors__Etha,9.738866666666668,0.16567562685359977,3.0,161.0,9.5484,162.0,9.8496,163.0,9.8186,,,,,,,,,,
68,Stress Time Course__SMM,11.4915,0.12922495888952812,3.0,164.0,11.6407,165.0,11.415,166.0,11.4188,,,,,,,,,,
69,Stress Time Course__Salt,10.574466666666668,0.09223103237703342,3.0,167.0,10.6795,168.0,10.5372,169.0,10.5067,,,,,,,,,,
70,Stress Time Course__Mt0,12.83215,0.2608516915797174,2.0,170.0,12.6477,171.0,13.0166,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.876199999999999,0.272880266783804,3.0,172.0,11.5612,173.0,12.0404,174.0,12.027,,,,,,,,,,
72,Stress Time Course__M0t90,10.835700000000001,0.711230012021428,3.0,175.0,10.231,176.0,11.6193,177.0,10.6568,,,,,,,,,,
73,Stress Time Course__M40t45,11.517133333333334,1.0899607026555285,3.0,178.0,11.3128,179.0,10.543800000000001,180.0,12.6948,,,,,,,,,,
74,Stress Time Course__M40t90,10.805100000000001,0.5123756141738209,3.0,181.0,10.2332,182.0,11.2223,183.0,10.9598,,,,,,,,,,
75,Stress Time Course__dia0,12.407933333333332,0.29514913744297744,3.0,184.0,12.1014,185.0,12.4322,186.0,12.6902,,,,,,,,,,
76,Stress Time Course__dia5,11.504233333333334,0.509212031803387,3.0,187.0,10.9299,188.0,11.6823,189.0,11.900500000000001,,,,,,,,,,
77,Stress Time Course__dia15,12.914833333333334,0.09151504430055958,3.0,190.0,12.9573,191.0,12.9774,192.0,12.8098,,,,,,,,,,
78,Stressors__Diami,11.597066666666668,0.33765712391912217,3.0,193.0,11.2074,194.0,11.7804,195.0,11.8034,,,,,,,,,,
79,Stressors__Paraq,12.605966666666667,0.7074888715261416,3.0,196.0,12.9877,197.0,13.0406,198.0,11.7896,,,,,,,,,,
80,Stressors__H2O2,13.1841,0.19318418672344836,3.0,199.0,13.2194,200.0,13.3572,201.0,12.9757,,,,,,,,,,
81,Stressors__Oxctl,12.476466666666667,0.3239489054362328,3.0,202.0,12.3174,203.0,12.2628,204.0,12.8492,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.821133333333334,0.3278497267550078,3.0,205.0,11.4692,215.0,12.1179,225.0,11.8763,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.789766666666667,0.3005157122902785,3.0,206.0,11.5381,216.0,12.1225,226.0,11.7087,,,,,,,,,,
84,Carbon Transition__GM+5,11.6184,0.26984119403827067,3.0,207.0,11.329,217.0,11.8631,227.0,11.6631,,,,,,,,,,
85,Carbon Transition__GM+15,11.8406,0.13446977355524947,3.0,208.0,11.9054,219.0,11.9304,229.0,11.686,,,,,,,,,,
86,Carbon Transition__GM+25,12.016066666666667,0.5146895601557641,3.0,209.0,12.335,220.0,12.2909,230.0,11.4223,,,,,,,,,,
87,Carbon Transition__GM+45,11.537266666666667,0.4223104584702268,3.0,210.0,12.0239,221.0,11.3211,231.0,11.2668,,,,,,,,,,
88,Carbon Transition__GM+60,11.457733333333332,0.42052327323625466,3.0,211.0,11.9364,222.0,11.2891,232.0,11.1477,,,,,,,,,,
89,Carbon Transition__GM+90,11.924066666666667,0.19142534663239705,3.0,212.0,12.0893,223.0,11.9686,233.0,11.7143,,,,,,,,,,
90,Carbon Transition__GM+120,11.344249999999999,0.3099249021940637,2.0,213.0,11.1251,234.0,11.5634,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.466133333333334,0.41773681108244815,3.0,214.0,11.5107,224.0,11.0279,235.0,11.8598,,,,,,,,,,
92,Carbon Transition__GM+10,11.29945,0.8815500241052692,2.0,218.0,11.9228,228.0,10.6761,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.849133333333333,0.6515382132563935,3.0,236.0,11.9343,244.0,11.1592,254.0,12.4539,,,,,,,,,,
94,Carbon Transition__MG+5,11.660966666666667,0.1076959764027113,3.0,237.0,11.781,246.0,11.6291,256.0,11.5728,,,,,,,,,,
95,Carbon Transition__MG+10,11.8287,0.2689059501015183,3.0,238.0,12.1392,247.0,11.6718,257.0,11.6751,,,,,,,,,,
96,Carbon Transition__MG+15,12.016266666666667,0.5439294470180237,3.0,239.0,11.4082,248.0,12.4565,258.0,12.1841,,,,,,,,,,
97,Carbon Transition__MG+25,11.860966666666664,0.31636917253950814,3.0,240.0,11.9339,249.0,11.5145,259.0,12.1345,,,,,,,,,,
98,Carbon Transition__MG+45,11.799833333333334,0.6643343460437174,3.0,241.0,11.682,250.0,11.2023,260.0,12.5152,,,,,,,,,,
99,Carbon Transition__MG+120,11.170466666666668,0.33805776626685125,3.0,242.0,10.781,253.0,11.3424,263.0,11.388,,,,,,,,,,
100,Carbon Transition__MG+150,11.59675,0.0535279833358225,2.0,243.0,11.5589,264.0,11.6346,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.76,0.35991735162395294,2.0,245.0,11.5055,255.0,12.0145,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.8107,0.1602303966168713,2.0,251.0,11.6974,261.0,11.924,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.632850000000001,0.6248702625345516,2.0,252.0,11.191,262.0,12.0747,,,,,,,,,,,,
