,BSU_22190
LBexp_1,0.8056666667
LBexp_2,0.4293666667
LBexp_3,-0.0755333333
LBtran_1,-1.8270333333000002
LBtran_2,-1.7163333333000002
LBtran_3,-1.7885333333000002
LBstat_1,-0.5994333333
LBstat_2,-1.1727333333
LBstat_3,-1.6337333333
LBGexp_1,0.8174666667
LBGexp_2,1.1486666667
LBGexp_3,0.8159666667000001
LBGtran_2,-0.7204333333
LBGtran_3,0.1933666667
LBGstat_1,-1.8557333333
LBGstat_2,-2.5139333333
LBGstat_3,-0.7954333333
S0_1,-1.2670333333000001
S0_2,-1.0544333333
S0_3,-1.1208333333
S1_1,0.08726666670000001
S1_2,0.0157666667
S1_3,0.2275666667
S2_1,-1.4611333333
S2_2,-2.0179333333
S2_3,-2.0153333333
S3_1,-1.4412333333
S3_2,-1.2437333333
S4_1,-1.1748333333
S4_2,-1.2092333333
S4_3,-1.8520333333
S5_1,-1.5261333333
S5_2,-0.7853333333
S5_3,-0.9935333333
S6_1,-1.4932333333
S6_2,-2.7139333333
S6_3,-0.9320333333
S6/t_1,-1.3816333333
S6/t_2,-3.0223333333
S6_4,-1.4788333332999999
S6_5,-1.3372333333
S6_6,-1.4667333333
S7_4,-0.5840333333000001
S7_5,-0.6866333333
S7_6,-0.9684333333
S8_4,-0.7897333333000001
S8_5,-1.5956333333
G135_1,0.9965666667
G135_3,-0.8609333333
G150_1,0.6223666667000001
G150_2,1.2372666667
G150_3,0.9858666667
G180_1,1.0031666667
G180_2,1.5419666667
G180_3,0.1368666667
C30_1,-0.8514333333
C30_2,-0.5406333333000001
C90_1,-1.0397333333
C90_2,-0.7720333333
BI_1,-0.5430333333
BI_2,-0.7003333333
BC_2,-1.8171333333000002
BC/t_1,-2.8402333333
BC/t_2,-1.8773333333000002
BC_1,-2.5320333333000002
Sw_1,-2.4141333333
Sw_2,-2.1315333333
BT_1,-2.0732333333
BT_2,-2.9760333333
B36_1,-2.1416333333
B36_2,-2.0969333333
B60_1,-2.6336333333
B60_2,-2.1323333333
M9exp_1,0.36816666670000003
M9exp_2,-0.0545333333
M9exp_3,-0.31363333330000004
