,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.500000900740318e-11,0.1605862581688852,4.0,0.0,-0.0800792385,1.0,0.1212109033,2.0,-0.1870187754,3.0,0.14588711070000002
1,2AA__del_ridA,-0.500656703325,0.13765030578938378,4.0,4.0,-0.3137619443,5.0,-0.5923490294,6.0,-0.6152427495,7.0,-0.4812730901
2,GC_MS__WT,0.0,0.09746976295847319,3.0,8.0,-0.0493023828,9.0,-0.0629690744,10.0,0.11227145720000001,,
3,GC_MS__del_slyA,0.8342944531,0.1205893387939443,2.0,11.0,0.9195639923000001,12.0,0.7490249139,,,,
4,Rho__WT,0.0,0.07851340652578884,3.0,13.0,0.030392950000000002,14.0,0.0587734949,15.0,-0.0891664449,,
5,Rho__rho_Y80C,-0.07277572653333333,0.22842708923371238,3.0,16.0,0.1892613612,17.0,-0.1776914241,18.0,-0.22989711670000001,,
6,Rho__rho_K130Q,-0.2355399429,0.008356688483885105,3.0,19.0,-0.2301664239,20.0,-0.2451677551,21.0,-0.2312856497,,
7,flagella__WT,0.0,0.014638090986245685,2.0,22.0,-0.010350693400000001,23.0,0.010350693400000001,,,,
8,flagella__del_rfaL,0.28964630435000005,0.038396172646571296,2.0,24.0,0.3167964984,25.0,0.26249611030000003,,,,
9,flagella__del_rfaG,1.41233850465,0.0626724000237082,2.0,26.0,1.3680224256,27.0,1.4566545837,,,,
10,flagella__del_rfaD,0.801627989,0.09219313975550972,2.0,28.0,0.7364375947,29.0,0.8668183833,,,,
11,nusG__WT_OD08,0.0,0.5703841490859586,2.0,30.0,-0.4033224997,31.0,0.4033224997,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.6680739102666667,0.17356594894005994,3.0,32.0,-0.46831707520000004,33.0,-0.7538795255,45.0,-0.7820251301000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.7416995417333334,0.366607696167769,3.0,34.0,-0.7316762803,36.0,-0.3802062563,37.0,-1.1132160886,,
14,omv__spi1_ind_highOD_intracellularRNAs,2.2153292695,0.0894733961930609,3.0,35.0,2.1278445338,41.0,2.2114764234,42.0,2.3066668513,,
15,omv__controlPCN_highOD_intracellularRNAs,3.8979942947999997,0.37524946913931434,3.0,38.0,4.0245342091,39.0,4.1936155491000005,40.0,3.4758331262,,
16,omv__controlPCN_lowOD_intracellularRNAs,4.625929269271485e-18,0.28170540497094,3.0,43.0,0.2619391036,44.0,-0.2979990842,46.0,0.0360599806,,
17,sv5015__STM1625,0.16567782976666667,0.0679149769648684,3.0,47.0,0.1016852943,48.0,0.1584164785,49.0,0.2369317165,,
18,sv5015__STM0581,1.4447044681,0.13565071896331524,3.0,50.0,1.5883608679,51.0,1.3188092112,52.0,1.4269433252,,
19,sv5015__WT,0.0,0.0191363503050913,3.0,53.0,-0.0056096918,54.0,-0.015704568500000002,55.0,0.021314260300000002,,
20,tomato__tomato_root,0.2587051297666667,0.3830734452513571,3.0,56.0,0.6780277571000001,57.0,0.1709932528,58.0,-0.0729056206,,
21,tomato__LB,0.0,0.36107046699732215,2.0,59.0,0.2553153757,60.0,-0.2553153757,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.16603270416666668,0.19763296201164082,3.0,61.0,0.0550831023,62.0,-0.22770668600000002,63.0,-0.3254745288,,
23,AcrB_efflux_virulence__WT,-5.782411586589357e-19,0.05972732669114291,3.0,64.0,0.054667321500000005,65.0,-0.06374748400000001,66.0,0.0090801625,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.8932086568666667,0.16331130068787894,3.0,67.0,1.0800189763,74.0,0.7775097907,75.0,0.8220972036,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-2.6222632851333336,0.5696952183909443,3.0,68.0,-3.0057806739,69.0,-2.8933635879,71.0,-1.9676455936,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.25338925360000003,0.16480882641133773,3.0,70.0,-0.3161480272,106.0,-0.0664208199,107.0,-0.37759891370000004,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-2.1695092510999996,0.10125428143865657,3.0,72.0,-2.1329677532,79.0,-2.2839619562999998,110.0,-2.0915980438,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.36843852543333333,0.5549015059540384,3.0,73.0,0.6471189184,76.0,-0.2705701714,109.0,0.7287668293,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-2.1979661306666665,0.5709273079417501,3.0,77.0,-2.310074429,78.0,-2.7045235598,86.0,-1.5793004032,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-2.0337538534000004,0.8721337768323645,2.0,80.0,-1.4170621457,95.0,-2.6504455611,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-1.71905597265,0.1927788653380734,2.0,81.0,-1.5827407297,82.0,-1.8553712156,,,,
