,STM2414
SRX3136375,-0.0800792385
SRX3136376,0.1212109033
SRX3136377,-0.1870187754
SRX3136378,0.14588711070000002
SRX3136379,-0.3137619443
SRX3136380,-0.5923490294
SRX3136381,-0.6152427495
SRX3136382,-0.4812730901
SRX8914620,-0.0493023828
SRX8914621,-0.0629690744
SRX8914622,0.11227145720000001
SRX8914623,0.9195639923000001
SRX8914625,0.7490249139
ERX3503512,0.030392950000000002
ERX3503513,0.0587734949
ERX3503514,-0.0891664449
ERX3503515,0.1892613612
ERX3503516,-0.1776914241
ERX3503517,-0.22989711670000001
ERX3503518,-0.2301664239
ERX3503519,-0.2451677551
ERX3503520,-0.2312856497
SRX2195704,-0.010350693400000001
SRX2195705,0.010350693400000001
SRX2195706,0.3167964984
SRX2195707,0.26249611030000003
SRX2195708,1.3680224256
SRX2195709,1.4566545837
SRX2195710,0.7364375947
SRX2195711,0.8668183833
ERX3467881,-0.4033224997
ERX3467883,0.4033224997
SRX3798491,-0.46831707520000004
SRX3798492,-0.7538795255
SRX3798499,-0.7316762803
SRX3798500,2.1278445338
SRX3798501,-0.3802062563
SRX3798502,-1.1132160886
SRX3798503,4.0245342091
SRX3798504,4.1936155491000005
SRX3798506,3.4758331262
SRX3798507,2.2114764234
SRX3798508,2.3066668513
SRX3798509,0.2619391036
SRX3798510,-0.2979990842
SRX3798517,-0.7820251301000001
SRX3798518,0.0360599806
SRX4341761,0.1016852943
SRX4341762,0.1584164785
SRX4341763,0.2369317165
SRX4341764,1.5883608679
SRX4341765,1.3188092112
SRX4341766,1.4269433252
SRX4341767,-0.0056096918
SRX4341768,-0.015704568500000002
SRX4341769,0.021314260300000002
SRX1258665,0.6780277571000001
SRX1258666,0.1709932528
SRX1258667,-0.0729056206
SRX1258669,0.2553153757
SRX1258670,-0.2553153757
ERX2079594,0.0550831023
ERX2079595,-0.22770668600000002
ERX2079596,-0.3254745288
ERX2079597,0.054667321500000005
ERX2079598,-0.06374748400000001
ERX2079599,0.0090801625
SRX2804001,1.0800189763
SRX2804004,-3.0057806739
SRX2804005,-2.8933635879
SRX2804006,-0.3161480272
