,PA0082
SRX7442752,0.069739351
SRX7442753,-0.069739351
SRX7442754,-0.23069540400000002
SRX7442755,-0.171514952
SRX7442756,-0.9203781740000001
SRX7442757,-0.770780478
SRX7442758,-1.227063355
SRX7442759,-0.584103251
SRX7442761,-0.221739138
SRX7874204,-0.07799349300000001
SRX7874205,0.07799349300000001
SRX7874206,0.6810053620000001
SRX7874207,0.665381844
SRX8639787,-0.01831741
SRX8639788,0.01831741
SRX8639789,-0.251376827
SRX8639790,0.241604599
SRX8639791,-0.568337422
SRX8639792,-0.111823775
SRX8639793,-3.3085436440000002
SRX8639794,-2.960368951
SRX8639795,-3.210300046
SRX8639796,-3.219677995
SRX8639797,-0.030757208
SRX8639798,0.222552151
SRX8639800,0.290103043
SRX1156127,-0.11634722600000001
SRX1156135,0.11634722500000001
SRX1156136,0.6721104680000001
SRX1156137,0.650129138
SRX1156138,-0.44184120400000004
SRX1156140,-0.328971862
ERX2195929,-0.057570634
ERX2195930,0.057570634
ERX2195931,0.142674264
ERX2195932,0.206433051
ERX2195933,1.3520492320000002
ERX2195934,0.9660504110000001
SRX4579961,0.062773535
SRX4579962,0.13590791400000002
SRX4579963,-0.19868145
SRX4579964,0.802217884
SRX4579965,1.098102376
SRX4579966,1.021131162
SRX5630349,-0.134693221
SRX5630350,0.134693221
SRX5630351,-0.351878049
SRX5630352,-0.099498606
SRX1411278,0.084459562
SRX1411287,-0.14843713
SRX1411289,-0.166329372
SRX1411279,0.002696453
SRX1411280,-0.087156015
SRX1411281,-0.063588694
SRX1411282,0.11819852200000001
SRX1411283,0.19105611800000002
SRX1411284,-0.42171302600000005
SRX1411285,0.003970544
SRX1411286,-0.07940868100000001
SRX1411288,0.07897699100000001
SRX2711962,0.05832407
SRX2711963,-0.05832407
SRX2711964,0.551025514
SRX2711965,0.438289335
SRX2711966,-0.130810858
SRX2711967,-0.53382918
ERX3558798,1.401111754
ERX3558799,0.224732534
ERX3558800,-0.680999593
ERX3558801,-1.082192891
ERX3558802,0.31169042
ERX3558803,-0.303456608
ERX3558804,-0.106845092
ERX3558805,0.09861128
ERX3593017,-0.435060673
ERX3593018,-0.574976759
ERX3593020,0.344560368
ERX3593021,-0.270580973
ERX3593022,-0.073979394
SRX7058492,1.258965473
SRX7058494,-2.127757167
SRX7058495,-2.154974522
SRX7058509,-1.258965473
SRX2662717,0.12574269600000001
SRX2662718,0.136117797
SRX2662721,0.12007208600000001
